time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-10 18:00,27.1927,929.4564,335,36.9633,8.3229,0,0
2021-06-10 19:00,27.3899,912.0881,335,32.7398,8.3301,0,0
2021-06-10 20:00,27.2706,852.5041,335,31.1985,8.0858,0,0
2021-06-10 21:00,26.8609,754.7685,335,31.7647,7.6252,0,0
2021-06-10 22:00,26.1868,625.5441,335,33.8637,6.9836,0,0
2021-06-10 23:00,25.2744,473.6388,335,36.921,6.1963,0,0
2021-06-11 00:00,24.15,241.5517,331.4601,40.3619,5.2987,8e-4,0
2021-06-11 01:00,22.8486,112.4483,331.4601,43.7164,4.3315,8e-4,0
2021-06-11 02:00,21.4412,0,331.4601,46.9335,3.3569,8e-4,0
2021-06-11 03:00,20.0078,0,331.4601,50.0666,2.4425,8e-4,0
2021-06-11 04:00,18.6285,0,331.4601,53.1693,1.6559,8e-4,0
2021-06-11 05:00,17.3833,0,331.4601,56.2952,1.0647,8e-4,0
2021-06-11 06:00,16.3522,0,343.3254,59.4977,0.7365,0.0028,0
2021-06-11 07:00,15.599,0,343.3254,62.7915,0.7158,0.0028,0
2021-06-11 08:00,15.122,0,343.3254,66.0357,0.9548,0.0028,0
2021-06-11 09:00,14.9036,0,343.3254,69.0503,1.3826,0.0028,0
2021-06-11 10:00,14.9258,0,343.3254,71.6555,1.9281,0.0028,0
2021-06-11 11:00,15.1708,36,343.3254,73.6715,2.5205,0.0028,0
2021-06-11 12:00,15.6208,165.3765,367.1127,74.9183,3.0888,0.0168,0
2021-06-11 13:00,16.2505,264.4796,367.1127,75.2842,3.5766,0.0168,0
2021-06-11 14:00,17.0046,357.5232,367.1127,74.9292,3.9863,0.0168,0
2021-06-11 15:00,17.8201,438.1701,367.1127,74.0818,4.3345,0.0168,0
2021-06-11 16:00,18.6343,500.9278,367.1127,72.9702,4.6382,0.0168,0
2021-06-11 17:00,19.3843,541.5228,367.1127,71.8225,4.9141,0.0168,0
2021-06-11 18:00,20.0074,689.927,370,70.8672,5.1791,0.01,0
2021-06-11 19:00,20.4518,677.1459,370,70.2998,5.4431,0.01,0
2021-06-11 20:00,20.7102,633.0558,370,70.1859,5.6883,0.01,0
2021-06-11 21:00,20.7864,560.6635,370,70.5586,5.89,0.01,0
2021-06-11 22:00,20.6844,464.904,370,71.4508,6.0236,0.01,0
2021-06-11 23:00,20.4079,352.3038,370,72.8955,6.0644,0.01,0
2021-06-12 00:00,19.9608,192.0927,354,74.9257,5.9877,0.0104,0
2021-06-12 01:00,19.3538,89.9073,354,77.5374,5.7788,0.0104,0
2021-06-12 02:00,18.6251,0,354,80.5781,5.4634,0.0104,0
2021-06-12 03:00,17.8195,0,354,83.8583,5.0773,0.0104,0
2021-06-12 04:00,16.982,0,354,87.1884,4.6561,0.0104,0
2021-06-12 05:00,16.1577,0,354,90.379,4.2356,0.0104,0
2021-06-12 06:00,15.3915,0,372.2914,93.2406,3.8515,0.0124,0
2021-06-12 07:00,14.7313,0,372.2914,95.593,3.5338,0.0124,0
2021-06-12 08:00,14.2366,0,372.2914,97.2933,3.29,0.0124,0
2021-06-12 09:00,13.9697,0,372.2914,98.208,3.1218,0.0124,0
2021-06-12 10:00,13.9931,0,372.2914,98.2034,3.0311,0.0124,0
2021-06-12 11:00,14.3691,18,372.2914,97.1461,3.0196,0.0124,0
2021-06-12 12:00,15.1602,239.9027,363.3254,94.9024,3.089,0,0
2021-06-12 13:00,16.3969,383.4611,363.3254,91.4314,3.2349,0,0
2021-06-12 14:00,17.9827,518.2731,363.3254,87.0615,3.4285,0,0
2021-06-12 15:00,19.7892,635.1561,363.3254,82.2137,3.6343,0,0
2021-06-12 16:00,21.6882,726.1497,363.3254,77.3091,3.8174,0,0
2021-06-12 17:00,23.5512,785.0573,363.3254,72.7686,3.9425,0,0
2021-06-12 18:00,25.25,843.8349,404,69.0134,3.9745,0,0
2021-06-12 19:00,26.6753,828.3384,404,66.3849,3.8896,0,0
2021-06-12 20:00,27.7946,774.5778,404,64.9078,3.7102,0,0
2021-06-12 21:00,28.5944,686.219,404,64.527,3.4701,0,0
2021-06-12 22:00,29.0612,569.2849,404,65.1878,3.203,0,0
2021-06-12 23:00,29.1816,431.745,404,66.8352,2.9427,0,0
2021-06-13 00:00,28.9421,224.4315,395,69.4144,2.7232,0,0
2021-06-13 01:00,28.3467,105.5685,395,72.8377,2.5712,0,0
2021-06-13 02:00,27.4688,0,395,76.8858,2.4868,0,0
2021-06-13 03:00,26.3993,0,395,81.3066,2.463,0,0
2021-06-13 04:00,25.2292,0,395,85.8483,2.4928,0,0
2021-06-13 05:00,24.0491,0,395,90.2586,2.5694,0,0
2021-06-13 06:00,22.95,0,378,94.2855,2.6858,0,0
2021-06-13 07:00,22.0196,0,378,97.6743,2.8381,0,0
2021-06-13 08:00,21.3326,0,378,100.1599,3.0352,0,0
2021-06-13 09:00,20.9606,0,378,101.4742,3.2887,0,0
2021-06-13 10:00,20.9751,0,378,101.3493,3.6105,0,0
2021-06-13 11:00,21.4477,60,378,99.5173,4.0124,0,0
2021-06-13 12:00,22.45,250.9512,401,95.7103,4.5062,0,0
2021-06-13 13:00,24.009,400.9631,401,89.8282,5.092,0,0
2021-06-13 14:00,25.9736,541.8683,401,82.442,5.7236,0,0
2021-06-13 15:00,28.1484,664.069,401,74.2907,6.3427,0,0
2021-06-13 16:00,30.3377,759.2421,401,66.1131,6.8916,0,0
2021-06-13 17:00,32.3461,820.9063,401,58.6481,7.312,0,0
2021-06-13 18:00,33.9779,891.0907,426,52.6345,7.5459,0,0
2021-06-13 19:00,35.0831,874.8695,426,48.614,7.5569,0,0
2021-06-13 20:00,35.693600000000004,818.2678,426,46.3391,7.3938,0,0
2021-06-13 21:00,35.8869,725.1447,426,45.365,7.1272,0,0
2021-06-13 22:00,35.7402,601.8477,426,45.2471,6.8276,0,0
2021-06-13 23:00,35.3309,456.7796,426,45.5407,6.5652,0,0
2021-06-14 00:00,34.7365,232.2505,402,45.8009,6.4107,0,0
2021-06-14 01:00,34.0231,109.7495,402,45.6992,6.414,0,0
2021-06-14 02:00,33.2125,0,402,45.3717,6.544,0,0
2021-06-14 03:00,32.3151,0,402,45.0707,6.7489,0,0
2021-06-14 04:00,31.3414,0,402,45.0484,6.9771,0,0
2021-06-14 05:00,30.302,0,402,45.557,7.1768,0,0
2021-06-14 06:00,29.2074,0,386.1127,46.8488,7.2965,0,0
2021-06-14 07:00,28.0833,0,386.1127,49.0628,7.3011,0,0
2021-06-14 08:00,27.0167,0,386.1127,51.8847,7.2215,0,0
2021-06-14 09:00,26.1097,0,386.1127,54.8869,7.1052,0,0
2021-06-14 10:00,25.4645,0,386.1127,57.6419,6.9998,0,0
2021-06-14 11:00,25.1833,66,386.1127,59.7221,6.9529,0,0
2021-06-14 12:00,25.3683,260.2012,380,60.7,7.012,0,0
2021-06-14 13:00,26.0792,415.6369,380,60.2835,7.2058,0,0
2021-06-14 14:00,27.2069,561.671,380,58.7229,7.4881,0,0
2021-06-14 15:00,28.5994,688.3562,380,56.4037,7.7939,0,0
2021-06-14 16:00,30.1053,787.0637,380,53.7117,8.0581,0,0
2021-06-14 17:00,31.5727,851.0709,380,51.0325,8.2158,0,0
2021-06-14 18:00,32.85,906.5045,405.6069,48.7518,8.2019,0,0
2021-06-14 19:00,33.8133,890.1477,405.6069,47.1662,7.9759,0,0
2021-06-14 20:00,34.4502,832.7344,405.6069,46.2155,7.5951,0,0
2021-06-14 21:00,34.7759,738.1786,405.6069,45.7505,7.1413,0,0
2021-06-14 22:00,34.8057,612.9252,405.6069,45.6221,6.6963,0,0
2021-06-14 23:00,34.5548,465.5096,405.6069,45.6808,6.3418,0,0
2021-06-15 00:00,34.0387,236.0054,386,45.7776,6.1596,0,0
2021-06-15 01:00,33.2792,111.9947,386,45.823,6.2049,0,0
2021-06-15 02:00,32.3245,0,386,45.9674,6.4267,0,0
2021-06-15 03:00,31.2294,0,386,46.421,6.7474,0,0
2021-06-15 04:00,30.0488,0,386,47.394,7.0894,0,0
2021-06-15 05:00,28.8374,0,386,49.0965,7.375,0,0
2021-06-15 06:00,27.65,0,377,51.7388,7.5267,0,0
2021-06-15 07:00,26.5445,0,377,55.4002,7.4916,0,0
2021-06-15 08:00,25.5907,0,377,59.6367,7.3162,0,0
2021-06-15 09:00,24.8613,0,377,63.8734,7.0715,0,0
2021-06-15 10:00,24.4291,0,377,67.5352,6.8287,0,0
2021-06-15 11:00,24.367,66,377,70.0474,6.6591,0,0
2021-06-15 12:00,24.7476,248.3723,397,70.8351,6.6337,0,0
2021-06-15 13:00,25.6109,396.6959,397,69.5173,6.7946,0,0
2021-06-15 14:00,26.8647,536.0813,397,66.4894,7.0662,0,0
2021-06-15 15:00,28.3839,657.0337,397,62.3408,7.3441,0,0
2021-06-15 16:00,30.0434,751.3145,397,57.6609,7.5236,0,0
2021-06-15 17:00,31.7182,812.5024,397,53.0391,7.4999,0,0
2021-06-15 18:00,33.283,882.7938,432.3254,49.0648,7.1686,0,0
2021-06-15 19:00,34.6253,867.0054,432.3254,46.1933,6.4687,0,0
2021-06-15 20:00,35.6823,811.2519,432.3254,44.3445,5.5144,0,0
2021-06-15 21:00,36.4037,719.3339,432.3254,43.304,4.4637,0,0
2021-06-15 22:00,36.7392,597.5159,432.3254,42.8575,3.4746,0,0
2021-06-15 23:00,36.6385,454.0991,432.3254,42.7908,2.705,0,0
2021-06-16 00:00,36.0513,231.6496,407.4052,42.8895,2.3128,0.0028,0
2021-06-16 01:00,34.9534,110.3503,407.4052,43.0052,2.4044,0.0028,0
2021-06-16 02:00,33.4254,0,407.4052,43.2522,2.8793,0.0028,0
2021-06-16 03:00,31.5743,0,407.4052,43.8106,3.5851,0.0028,0
2021-06-16 04:00,29.5069,0,407.4052,44.8604,4.3699,0.0028,0
2021-06-16 05:00,27.3298,0,407.4052,46.5819,5.0813,0.0028,0
2021-06-16 06:00,25.15,0,354,49.155,5.5672,0.0056,0
2021-06-16 07:00,23.0762,0,354,52.6404,5.7177,0.0056,0
2021-06-16 08:00,21.2247,0,354,56.6211,5.5924,0.0056,0
2021-06-16 09:00,19.7136,0,354,60.5607,5.293,0.0056,0
2021-06-16 10:00,18.6612,0,354,63.9226,4.9214,0.0056,0
2021-06-16 11:00,18.1857,72,354,66.1706,4.5795,0.0056,0
2021-06-16 12:00,18.4052,265.837,347,66.768,4.3691,0,0
2021-06-16 13:00,19.3797,424.5997,347,65.3648,4.3648,0,0
2021-06-16 14:00,20.9356,573.8308,347,62.3566,4.5317,0,0
2021-06-16 15:00,22.8413,703.3647,347,58.3253,4.8081,0,0
2021-06-16 16:00,24.8649,804.3777,347,53.8528,5.1317,0,0
2021-06-16 17:00,26.7748,869.9899,347,49.5211,5.4407,0,0
2021-06-16 18:00,28.3392,909.232,367,45.912,5.6731,0,0
2021-06-16 19:00,29.3727,893.1146,367,43.5102,5.7806,0,0
2021-06-16 20:00,29.8755,835.8488,367,42.4106,5.7707,0,0
2021-06-16 21:00,29.894,741.3381,367,42.6109,5.6644,0,0
2021-06-16 22:00,29.4748,616.0232,367,44.1088,5.483,0,0
2021-06-16 23:00,28.6645,468.4433,367,46.9019,5.2476,0,0
2021-06-17 00:00,27.5095,243.5685,346,50.9879,4.9794,0,0
2021-06-17 01:00,26.0649,116.4315,346,56.2833,4.6977,0,0
2021-06-17 02:00,24.4201,0,346,62.3801,4.4144,0,0
2021-06-17 03:00,22.6729,0,346,68.7891,4.1394,0,0
2021-06-17 04:00,20.9213,0,346,75.0211,3.8828,0,0
2021-06-17 05:00,19.263,0,346,80.587,3.6545,0,0
2021-06-17 06:00,17.796,0,322.3254,84.9976,3.4646,0,0
2021-06-17 07:00,16.6081,0,322.3254,87.8591,3.324,0,0
2021-06-17 08:00,15.7464,0,322.3254,89.159,3.2478,0,0
2021-06-17 09:00,15.2482,0,322.3254,88.9802,3.2519,0,0
2021-06-17 10:00,15.1506,0,322.3254,87.4055,3.3525,0,0
2021-06-17 11:00,15.4908,72,322.3254,84.5178,3.5656,0,0
2021-06-17 12:00,16.3059,264.8495,339,80.4,3.9072,0,0
2021-06-17 13:00,17.5992,423.0897,339,75.1985,4.3806,0,0
2021-06-17 14:00,19.2388,571.8654,339,69.3141,4.939,0,0
2021-06-17 15:00,21.0587,701.0419,339,63.2109,5.5228,0,0
2021-06-17 16:00,22.8932,801.8196,339,57.3532,6.0723,0,0
2021-06-17 17:00,24.5765,867.334,339,52.2053,6.528,0,0
2021-06-17 18:00,25.9426,886.804,361,48.2314,6.8302,0,0
2021-06-17 19:00,26.8629,871.2233,361,45.7916,6.9393,0,0
2021-06-17 20:00,27.3569,815.5184,361,44.8293,6.8948,0,0
2021-06-17 21:00,27.4812,723.4858,361,45.1834,6.7561,0,0
2021-06-17 22:00,27.2925,601.3971,361,46.6932,6.5828,0,0
2021-06-17 23:00,26.8474,457.5713,361,49.1976,6.4341,0,0
2021-06-18 00:00,26.2026,198.7141,353,52.536,6.3697,0,0
2021-06-18 01:00,25.4117,95.2859,353,56.5182,6.4308,0,0
2021-06-18 02:00,24.5164,0,353,60.8385,6.5869,0,0
2021-06-18 03:00,23.5554,0,353,65.1617,6.7894,0,0
2021-06-18 04:00,22.5674,0,353,69.153,6.9898,0,0
2021-06-18 05:00,21.5911,0,353,72.4775,7.1394,0,0
2021-06-18 06:00,20.6652,0,344,74.8,7.1898,0,0
2021-06-18 07:00,19.8332,0,344,75.8704,7.1099,0,0
2021-06-18 08:00,19.1572,0,344,75.7773,6.9402,0,0
2021-06-18 09:00,18.704,0,344,74.6938,6.7384,0,0
2021-06-18 10:00,18.5405,0,344,72.7931,6.5626,0,0
2021-06-18 11:00,18.7335,60,344,70.2486,6.4707,0,0
2021-06-18 12:00,19.35,250.6835,368,67.2335,6.5207,0,0
2021-06-18 13:00,20.4211,400.5784,368,63.9254,6.7492,0,0
2021-06-18 14:00,21.8356,541.542,368,60.5201,7.1082,0,0
2021-06-18 15:00,23.4466,663.9714,368,57.2178,7.5283,0,0
2021-06-18 16:00,25.1072,759.5266,368,54.2186,7.9402,0,0
2021-06-18 17:00,26.6707,821.6981,368,51.7227,8.2744,0,0
2021-06-18 18:00,27.9902,883.9517,391,49.9302,8.4617,0,0
2021-06-18 19:00,28.9494,868.5587,391,48.98,8.4553,0,0
2021-06-18 20:00,29.5553,813.1754,391,48.7652,8.2995,0,0
2021-06-18 21:00,29.8452,721.5758,391,49.1176,8.061,0,0
2021-06-18 22:00,29.8566,600.0017,391,49.8688,7.8068,0,0
2021-06-18 23:00,29.627,456.7368,391,50.8507,7.6036,0,0
2021-06-19 00:00,29.194,239.0543,377,51.895,7.5183,0,0
2021-06-19 01:00,28.5935,114.9457,377,52.8832,7.5949,0,0
2021-06-19 02:00,27.856,0,377,53.8959,7.7862,0,0
2021-06-19 03:00,27.0104,0,377,55.0636,8.0224,0,0
2021-06-19 04:00,26.0857,0,377,56.5166,8.2334,0,0
2021-06-19 05:00,25.111,0,377,58.3852,8.3493,0,0
2021-06-19 06:00,24.1151,0,366,60.8,8.3001,0,0
2021-06-19 07:00,23.1395,0,366,63.7905,8.0446,0,0
2021-06-19 08:00,22.2746,0,366,66.9835,7.657,0,0
2021-06-19 09:00,21.6236,0,366,69.905,7.2401,0,0
2021-06-19 10:00,21.2893,0,366,72.0811,6.8969,0,0
2021-06-19 11:00,21.3747,66,366,73.0376,6.7302,0,0
2021-06-19 12:00,21.9829,251.3492,385.4293,72.3006,6.8429,0,0
2021-06-19 13:00,23.1714,401.8154,385.4293,69.5729,7.2948,0,0
2021-06-19 14:00,24.8171,543.3507,385.4293,65.2644,7.973,0,0
2021-06-19 15:00,26.7516,666.3128,385.4293,59.9617,8.7215,0,0
2021-06-19 16:00,28.8065,762.3251,385.4293,54.2515,9.3841,0,0
2021-06-19 17:00,30.8132,824.8467,385.4293,48.7203,9.8048,0,0
2021-06-19 18:00,32.6034,889.6647,424,43.955,9.8275,0,0
2021-06-19 19:00,34.0382,874.3093,424,40.4139,9.3627,0,0
2021-06-19 20:00,35.097,818.7056,424,38.043,8.5868,0,0
2021-06-19 21:00,35.789,726.6424,424,36.6603,7.7427,0,0
2021-06-19 22:00,36.1232,604.3926,424,36.0835,7.0731,0,0
2021-06-19 23:00,36.1085,460.2854,424,36.1305,6.8211,0,0
2021-06-20 00:00,35.7541,242.9161,405,36.6193,7.2294,0.0012,0
2021-06-20 01:00,35.0729,117.0839,405,37.439,8.4376,0.0012,0
2021-06-20 02:00,34.0931,0,405,38.7655,10.1712,0.0012,0
2021-06-20 03:00,32.8468,0,405,40.8459,12.0525,0.0012,0
2021-06-20 04:00,31.3663,0,405,43.9273,13.7035,0.0012,0
2021-06-20 05:00,29.6835,0,405,48.257,14.7466,0.0012,0
2021-06-20 06:00,27.8307,0,388,54.0821,14.8039,0.0024,0
2021-06-20 07:00,25.8658,0,388,61.4291,13.6318,0.0024,0
2021-06-20 08:00,23.9503,0,388,69.4419,11.524,0.0024,0
2021-06-20 09:00,22.2716,0,388,77.0434,8.9083,0.0024,0
2021-06-20 10:00,21.017,0,388,83.1569,6.2125,0.0024,0
2021-06-20 11:00,20.3738,60,388,86.7055,3.8645,0.0024,0
2021-06-20 12:00,20.5294,251.9621,378,86.6122,2.2921,0,0
2021-06-20 13:00,21.5904,403.0238,378,82.1979,1.8017,0,0
2021-06-20 14:00,23.3398,545.1537,378,74.3736,2.2138,0,0
2021-06-20 15:00,25.4802,668.6688,378,64.4482,3.227,0,0
2021-06-20 16:00,27.714,765.1544,378,53.7306,4.5404,0,0
2021-06-20 17:00,29.7436,828.0372,378,43.5296,5.8528,0,0
2021-06-20 18:00,31.2714,786.8239,386,35.1539,6.8632,0,0
2021-06-20 19:00,32.067,773.3634,386,29.6144,7.341,0,0
2021-06-20 20:00,32.1699,724.3037,386,26.7292,7.3389,0,0
2021-06-20 21:00,31.6864,642.9875,386,26.0185,6.98,0,0
2021-06-20 22:00,30.7231,534.955,386,27.0024,6.3875,0,0
2021-06-20 23:00,29.3867,407.5665,386,29.2011,5.6848,0,0
2021-06-21 00:00,27.7835,178.0191,336,32.1346,4.995,0,0
2021-06-21 01:00,26.0147,85.9809,336,35.3851,4.4169,0,0
2021-06-21 02:00,24.1585,0,336,38.7822,3.9512,0,0
2021-06-21 03:00,22.2877,0,336,42.2176,3.5741,0,0
2021-06-21 04:00,20.475,0,336,45.5827,3.2617,0,0
2021-06-21 05:00,18.7932,0,336,48.7692,2.9904,0,0
2021-06-21 06:00,17.3151,0,302,51.6687,2.7363,0,0
2021-06-21 07:00,16.1127,0,302,54.1557,2.4848,0,0
2021-06-21 08:00,15.2554,0,302,56.0371,2.2577,0,0
2021-06-21 09:00,14.8118,0,302,57.1025,2.0859,0,0
2021-06-21 10:00,14.8506,0,302,57.1416,2.0005,0,0
2021-06-21 11:00,15.4405,72,302,55.9442,2.0324,0,0
2021-06-21 12:00,16.65,268.2229,329,53.3,2.2125,0,0
2021-06-21 13:00,18.4979,429.3353,329,49.1344,2.5566,0,0
2021-06-21 14:00,20.8024,580.9584,329,43.9155,3.0187,0,0
2021-06-21 15:00,23.3316,712.7621,329,38.2469,3.5377,0,0
2021-06-21 16:00,25.8539,815.7667,329,32.7323,4.0524,0,0
2021-06-21 17:00,28.1374,882.9545,329,27.9755,4.5017,0,0
2021-06-21 18:00,29.9503,884.0668,372,24.5802,4.8244,0,0
2021-06-21 19:00,31.1177,869.0758,372,22.98,4.9759,0,0
2021-06-21 20:00,31.6916,814.0779,372,22.9277,4.9774,0,0
2021-06-21 21:00,31.781,722.8201,372,24.0063,4.8669,0,0
2021-06-21 22:00,31.4947,601.5194,372,25.7985,4.6822,0,0
2021-06-21 23:00,30.9416,458.44,372,27.8873,4.4612,0,0
2021-06-22 00:00,30.2307,173.876,393,29.8553,4.2418,0,0
2021-06-22 01:00,29.4508,84.124,393,31.3802,4.0558,0,0
2021-06-22 02:00,28.6101,0,393,32.5182,3.912,0,0
2021-06-22 03:00,27.6969,0,393,33.4202,3.813,0,0
2021-06-22 04:00,26.6995,0,393,34.2374,3.7615,0,0
2021-06-22 05:00,25.6062,0,393,35.1206,3.7603,0,0
2021-06-22 06:00,24.4051,0,390.2475,36.2209,3.812,0,0
2021-06-22 07:00,23.1066,0,390.2475,37.6249,3.9159,0,0
2021-06-22 08:00,21.8095,0,390.2475,39.1627,4.0574,0,0
2021-06-22 09:00,20.6344,0,390.2475,40.6001,4.2188,0,0
2021-06-22 10:00,19.7023,0,390.2475,41.7028,4.382,0,0
2021-06-22 11:00,19.1339,12,390.2475,42.2365,4.529,0,0
2021-06-22 12:00,19.05,260.4323,323,41.9671,4.642,0,0
2021-06-22 13:00,19.5215,417.2149,323,40.7565,4.7125,0,0
2021-06-22 14:00,20.4196,564.799,323,38.8521,4.7703,0,0
2021-06-22 15:00,21.5655,693.1293,323,36.5975,4.8547,0,0
2021-06-22 16:00,22.7803,793.4624,323,34.3362,5.005,0,0
2021-06-22 17:00,23.8853,858.9622,323,32.4119,5.2604,0,0
2021-06-22 18:00,24.7017,930.0609,329.0731,31.1681,5.6603,0,0
2021-06-22 19:00,25.0855,914.428,329.0731,30.8813,6.2193,0,0
2021-06-22 20:00,25.0322,856.694,329.0731,31.5595,6.8537,0,0
2021-06-22 21:00,24.5717,760.7917,329.0731,33.1436,7.4549,0,0
2021-06-22 22:00,23.7345,633.2545,329.0731,35.5745,7.9145,0,0
2021-06-22 23:00,22.5505,482.7709,329.0731,38.7931,8.124,0,0
2021-06-23 00:00,21.05,254.6342,299,42.7402,7.975,0,0
2021-06-23 01:00,19.276,123.3658,299,47.3289,7.4011,0,0
2021-06-23 02:00,17.3223,0,299,52.3601,6.5037,0,0
2021-06-23 03:00,15.2959,0,299,57.607,5.4264,0,0
2021-06-23 04:00,13.3035,0,299,62.8427,4.3127,0,0
2021-06-23 05:00,11.4518,0,299,67.8402,3.3062,0,0
2021-06-23 06:00,9.8477,0,274,72.3727,2.5503,0,0
2021-06-23 07:00,8.5857,0,274,76.2105,2.1502,0,0
2021-06-23 08:00,7.7115,0,274,79.113,2.057,0,0
2021-06-23 09:00,7.2589,0,274,80.837,2.1832,0,0
2021-06-23 10:00,7.2613,0,274,81.1391,2.4415,0,0
2021-06-23 11:00,7.7524,72,274,79.7762,2.7445,0,0
2021-06-23 12:00,8.7658,266.0906,293,76.5048,3.0048,0,0
2021-06-23 13:00,10.3041,426.6954,293,71.2277,3.1541,0,0
2021-06-23 14:00,12.2465,577.9138,293,64.4319,3.1995,0,0
2021-06-23 15:00,14.4413,709.4427,293,56.7503,3.1675,0,0
2021-06-23 16:00,16.7368,812.3204,293,48.8158,3.0842,0,0
2021-06-23 17:00,18.9813,879.5371,293,41.2615,2.9758,0,0
2021-06-23 18:00,21.0229,933.3964,327,34.7203,2.8688,0,0
2021-06-23 19:00,22.7277,917.8438,327,29.7243,2.7857,0,0
2021-06-23 20:00,24.0319,860.0217,327,26.4026,2.735,0,0
2021-06-23 21:00,24.8895,763.8687,327,24.7832,2.7216,0,0
2021-06-23 22:00,25.2541,635.9346,327,24.8945,2.7506,0,0
2021-06-23 23:00,25.0798,484.9349,327,26.7645,2.8267,0,0
2021-06-24 00:00,24.3205,258.5871,311,30.4215,2.955,0,0
2021-06-24 01:00,22.9692,125.4109,311,35.79,3.1362,0,0
2021-06-24 02:00,21.1766,0.002,311,42.3803,3.3548,0,0
2021-06-24 03:00,19.1325,0,311,49.5993,3.5912,0,0
2021-06-24 04:00,17.0265,0,311,56.8535,3.8258,0,0
2021-06-24 05:00,15.0485,0,311,63.5497,4.0389,0,0
2021-06-24 06:00,13.3884,0,299,69.0946,4.2108,0,0
2021-06-24 07:00,12.2043,0,299,73.0094,4.3302,0,0
2021-06-24 08:00,11.5281,0,299,75.2723,4.4179,0,0
2021-06-24 09:00,11.3599,0,299,75.9763,4.5029,0,0
2021-06-24 10:00,11.7,0,299,75.2141,4.6144,0,0
2021-06-24 11:00,12.5487,66,299,73.0785,4.7813,0,0
2021-06-24 12:00,13.9061,260.8248,331,69.6623,5.0328,0,0
2021-06-24 13:00,15.7462,418.7162,331,65.1056,5.3883,0,0
2021-06-24 14:00,17.9372,567.4155,331,59.7383,5.8289,0,0
2021-06-24 15:00,20.3211,696.7909,331,53.9374,6.3261,0,0
2021-06-24 16:00,22.7399,798.027,331,48.08,6.8515,0,0
2021-06-24 17:00,25.0356,864.2256,331,42.5434,7.3764,0,0
2021-06-24 18:00,27.05,894.1179,377,37.7045,7.8724,0,0
2021-06-24 19:00,28.653,879.3481,377,33.9204,8.3107,0,0
2021-06-24 20:00,29.8247,824.0668,377,31.4671,8.661,0,0
2021-06-24 21:00,30.5731,732.0391,377,30.6005,8.8926,0,0
2021-06-24 22:00,30.9064,609.5333,377,31.5764,8.975,0,0
2021-06-24 23:00,30.8325,464.8948,377,34.6506,8.8775,0,0
2021-06-25 00:00,30.3592,246.3196,389,40.0792,8.5695,0.0192,0
2021-06-25 01:00,29.5052,119.545,389,47.893,8.0423,0.0192,0
2021-06-25 02:00,28.3305,0.1355,389,57.2237,7.3748,0.0192,0
2021-06-25 03:00,26.9054,0,389,66.9782,6.6678,0.0192,0
2021-06-25 04:00,25.3005,0,389,76.0632,6.0223,0.0192,0
2021-06-25 05:00,23.5863,0,389,83.3855,5.5389,0.0192,0
2021-06-25 06:00,21.8331,0,370,87.852,5.3186,0.0012,0
2021-06-25 07:00,20.1172,0,370,88.6881,5.4305,0.0012,0
2021-06-25 08:00,18.5368,0,370,86.3947,5.8176,0.0012,0
2021-06-25 09:00,17.1961,0,370,81.7911,6.391,0.0012,0
2021-06-25 10:00,16.1991,0,370,75.6967,7.0619,0.0012,0
2021-06-25 11:00,15.6498,24,370,68.9311,7.7416,0.0012,0
2021-06-25 12:00,15.6522,260.2895,320,62.3136,8.3414,0,0
2021-06-25 13:00,16.2635,418.3787,320,56.5108,8.7907,0,0
2021-06-25 14:00,17.3533,567.2997,320,51.5779,9.0924,0,0
2021-06-25 15:00,18.7441,696.9053,320,47.417,9.2678,0,0
2021-06-25 16:00,20.2586,798.3643,320,43.9303,9.3381,0,0
2021-06-25 17:00,21.7194,864.7625,320,41.02,9.3244,0,0
2021-06-25 18:00,22.9493,674.6539,364,38.5884,9.248,0,0
2021-06-25 19:00,23.8057,663.6044,364,36.5662,9.124,0,0
2021-06-25 20:00,24.2857,621.9683,364,34.9986,8.9433,0,0
2021-06-25 21:00,24.4215,552.5807,364,33.9592,8.6907,0,0
2021-06-25 22:00,24.2452,460.1679,364,33.5219,8.3512,0,0
2021-06-25 23:00,23.7887,351.0248,364,33.7603,7.9094,0,0
2021-06-26 00:00,23.0841,205.8838,329.3494,34.7482,7.3503,0,0
2021-06-26 01:00,22.1685,99.9567,329.3494,36.5159,6.6722,0,0
2021-06-26 02:00,21.0983,0.1596,329.3494,38.9204,5.9268,0,0
2021-06-26 03:00,19.9351,0,329.3494,41.7751,5.1796,0,0
2021-06-26 04:00,18.7404,0,329.3494,44.8936,4.4958,0,0
2021-06-26 05:00,17.5757,0,329.3494,48.0894,3.9409,0,0
2021-06-26 06:00,16.5024,0,317.4261,51.1761,3.5801,0,0
2021-06-26 07:00,15.5805,0,317.4261,53.9688,3.4615,0,0
2021-06-26 08:00,14.8627,0,317.4261,56.2893,3.5635,0,0
2021-06-26 09:00,14.4005,0,317.4261,57.9609,3.8475,0,0
2021-06-26 10:00,14.2452,0,317.4261,58.8072,4.2746,0,0
2021-06-26 11:00,14.4479,60,317.4261,58.6514,4.8061,0,0
2021-06-26 12:00,15.06,259.7023,317,57.317,5.4033,0,0
2021-06-26 13:00,16.102,418.0137,317,54.7209,6.0291,0,0
