time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-10 15:00,19.5629,419.6819,369,78.1336,6.1696,0,0
2021-06-10 16:00,20.6168,479.7861,369,77.2742,5.8635,0,0
2021-06-10 17:00,21.6153,518.6333,369,76.7455,5.6927,0,0
2021-06-10 18:00,22.4452,582.443,395,76.4756,5.771,0.0156,0
2021-06-10 19:00,23.0147,571.5591,395,76.408,6.1695,0.0156,0
2021-06-10 20:00,23.3173,534.2209,395,76.5465,6.7886,0.0156,0
2021-06-10 21:00,23.3678,472.975,395,76.91,7.4861,0.0156,0
2021-06-10 22:00,23.1811,391.9966,395,77.5174,8.1198,0.0156,0
2021-06-10 23:00,22.7721,296.8053,395,78.3878,8.5474,0.0156,0
2021-06-11 00:00,22.1558,102.3524,351,79.5401,8.6266,0.0036,0
2021-06-11 01:00,21.352,47.6476,351,80.9802,8.2614,0.0036,0
2021-06-11 02:00,20.4013,0,351,82.6616,7.5398,0.0036,0
2021-06-11 03:00,19.3493,0,351,84.5248,6.596,0.0036,0
2021-06-11 04:00,18.2417,0,351,86.5103,5.5642,0.0036,0
2021-06-11 05:00,17.1241,0,351,88.5587,4.5786,0.0036,0
2021-06-11 06:00,16.0421,0,312,90.6103,3.7733,0,0
2021-06-11 07:00,15.046,0,312,92.5582,3.2535,0,0
2021-06-11 08:00,14.2044,0,312,94.1056,3.0082,0,0
2021-06-11 09:00,13.5907,0,312,94.9081,2.9973,0,0
2021-06-11 10:00,13.2782,0,312,94.6213,3.1808,0,0
2021-06-11 11:00,13.3402,72,312,92.9009,3.5184,0,0
2021-06-11 12:00,13.85,269.5025,312.2382,89.4024,3.9703,0,0
2021-06-11 13:00,14.8459,431.0037,312.2382,83.9609,4.494,0,0
2021-06-11 14:00,16.2261,582.6304,312.2382,77.1275,5.0378,0,0
2021-06-11 15:00,17.8538,714.055,312.2382,69.6329,5.5478,0,0
2021-06-11 16:00,19.5922,816.3268,312.2382,62.2077,5.9698,0,0
2021-06-11 17:00,21.3045,882.4817,312.2382,55.5825,6.25,0,0
2021-06-11 18:00,22.8539,890.9005,345.5399,50.4878,6.3342,0,0
2021-06-11 19:00,24.1183,874.3962,345.5399,47.4916,6.1892,0,0
2021-06-11 20:00,25.0346,817.4628,345.5399,46.5116,5.8638,0,0
2021-06-11 21:00,25.5543,723.9829,345.5399,47.303,5.4276,0,0
2021-06-11 22:00,25.6291,600.3289,345.5399,49.621,4.9501,0,0
2021-06-11 23:00,25.2104,454.9287,345.5399,53.2207,4.501,0,0
2021-06-12 00:00,24.25,220.7023,340.4601,57.8572,4.1498,0.0108,0
2021-06-12 01:00,22.7411,103.2977,340.4601,63.2644,3.9512,0.0108,0
2021-06-12 02:00,20.844,0,340.4601,69.0907,3.9013,0.0108,0
2021-06-12 03:00,18.7607,0,340.4601,74.9631,3.9811,0.0108,0
2021-06-12 04:00,16.6932,0,340.4601,80.5087,4.1718,0.0108,0
2021-06-12 05:00,14.8437,0,340.4601,85.3546,4.4546,0.0108,0
2021-06-12 06:00,13.4141,0,329,89.1278,4.8107,4e-4,0
2021-06-12 07:00,12.5598,0,329,91.5325,5.2212,4e-4,0
2021-06-12 08:00,12.25,0,329,92.5811,5.6675,4e-4,0
2021-06-12 09:00,12.4073,0,329,92.363,6.1308,4e-4,0
2021-06-12 10:00,12.9542,0,329,90.9679,6.5924,4e-4,0
2021-06-12 11:00,13.8133,48,329,88.4851,7.0337,4e-4,0
2021-06-12 12:00,14.9072,258.7272,328,85.0042,7.436,0.002,0
2021-06-12 13:00,16.1587,413.5502,328,80.6657,7.7825,0.002,0
2021-06-12 14:00,17.4918,558.9405,328,75.8144,8.0644,0.002,0
2021-06-12 15:00,18.8306,684.995,328,70.8464,8.2748,0.002,0
2021-06-12 16:00,20.0995,783.1286,328,66.1575,8.4069,0.002,0
2021-06-12 17:00,21.2226,846.6584,328,62.1437,8.4539,0.002,0
2021-06-12 18:00,22.1243,720.1378,360.4601,59.2009,8.4087,0.0064,0
2021-06-12 19:00,22.7426,706.913,360.4601,57.6322,8.2672,0.0064,0
2021-06-12 20:00,23.0715,661.033,360.4601,57.3701,8.0345,0.0064,0
2021-06-12 21:00,23.1189,585.6266,360.4601,58.2541,7.7184,0.0064,0
2021-06-12 22:00,22.8925,485.8338,360.4601,60.124,7.3269,0.0064,0
2021-06-12 23:00,22.4003,368.4558,360.4601,62.8192,6.8677,0.0064,0
2021-06-13 00:00,21.65,228.5121,332.6746,66.1796,6.3486,8e-4,0
2021-06-13 01:00,20.659300000000002,107.4879,332.6746,70.0385,5.7803,8e-4,0
2021-06-13 02:00,19.4845,0,332.6746,74.2054,5.1853,8e-4,0
2021-06-13 03:00,18.1919,0,332.6746,78.4836,4.5888,8e-4,0
2021-06-13 04:00,16.8477,0,332.6746,82.6762,4.0163,8e-4,0
2021-06-13 05:00,15.518,0,332.6746,86.5866,3.4929,8e-4,0
2021-06-13 06:00,14.2691,0,304.6746,90.018,3.0441,0,0
2021-06-13 07:00,13.166,0,304.6746,92.7825,2.6927,0,0
2021-06-13 08:00,12.2698,0,304.6746,94.7269,2.4512,0,0
2021-06-13 09:00,11.6402,0,304.6746,95.707,2.3296,0,0
2021-06-13 10:00,11.3371,0,304.6746,95.5784,2.3379,0,0
2021-06-13 11:00,11.4204,72,304.6746,94.1969,2.4862,0,0
2021-06-13 12:00,11.95,243.5059,322.8093,91.4182,2.7846,0.0024,0
2021-06-13 13:00,12.9465,389.0672,322.8093,87.2142,3.2313,0.0024,0
2021-06-13 14:00,14.2739,525.7919,322.8093,82.0229,3.7787,0.0024,0
2021-06-13 15:00,15.757,644.3671,322.8093,76.3984,4.3673,0.0024,0
2021-06-13 16:00,17.2205,736.7166,322.8093,70.8949,4.9378,0.0024,0
2021-06-13 17:00,18.4893,796.5513,322.8093,66.0666,5.4307,0.0024,0
2021-06-13 18:00,19.3881,691.5745,342.2704,62.4676,5.7867,0.0012,0
2021-06-13 19:00,19.7851,678.9853,342.2704,60.5208,5.9612,0.0012,0
2021-06-13 20:00,19.7215,635.0567,342.2704,60.1232,5.9699,0.0012,0
2021-06-13 21:00,19.2818,562.7841,342.2704,61.0403,5.8431,0.0012,0
2021-06-13 22:00,18.5505,467.0934,342.2704,63.0376,5.6113,0.0012,0
2021-06-13 23:00,17.6123,354.5061,342.2704,65.8808,5.3048,0.0012,0
2021-06-14 00:00,16.5516,240.3996,301.5408,69.3354,4.9542,4e-4,0
2021-06-14 01:00,15.4428,113.6004,301.5408,73.1791,4.5863,4e-4,0
2021-06-14 02:00,14.3199,0,301.5408,77.2376,4.2137,4e-4,0
2021-06-14 03:00,13.2066,0,301.5408,81.3489,3.8456,4e-4,0
2021-06-14 04:00,12.1265,0,301.5408,85.351,3.4909,4e-4,0
2021-06-14 05:00,11.1033,0,301.5408,89.0816,3.1587,4e-4,0
2021-06-14 06:00,10.1608,0,277,92.3788,2.8582,0,0
2021-06-14 07:00,9.33,0,277,95.0705,2.5996,0,0
2021-06-14 08:00,8.671,0,277,96.9442,2.3983,0,0
2021-06-14 09:00,8.2511,0,277,97.7776,2.2711,0,0
2021-06-14 10:00,8.1378,0,277,97.3484,2.2347,0,0
2021-06-14 11:00,8.3985,72,277,95.4342,2.3057,0,0
2021-06-14 12:00,9.1005,267.648,295,91.8127,2.5008,0,0
2021-06-14 13:00,10.2738,427.5323,295,86.4097,2.8241,0,0
2021-06-14 14:00,11.7992,577.7458,295,79.7441,3.2297,0,0
2021-06-14 15:00,13.5201,708.0566,295,72.483,3.6592,0,0
2021-06-14 16:00,15.2798,809.5891,295,65.2934,4.054,0,0
2021-06-14 17:00,16.9217,875.4282,295,58.8426,4.3556,0,0
2021-06-14 18:00,18.2892,759.7021,341,53.7975,4.5055,0,0
2021-06-14 19:00,19.2562,745.9943,341,50.6645,4.4636,0,0
2021-06-14 20:00,19.8191,697.8786,341,49.3066,4.2625,0,0
2021-06-14 21:00,20.0052,618.6356,341,49.4264,3.9534,0,0
2021-06-14 22:00,19.8415,513.666,341,50.7259,3.5873,0,0
2021-06-14 23:00,19.3551,390.1235,341,52.9077,3.2153,0,0
2021-06-15 00:00,18.5731,219.7291,301,55.674,2.8884,0,0
2021-06-15 01:00,17.5321,104.2709,301,58.7655,2.6459,0,0
2021-06-15 02:00,16.3069,0,301,62.0762,2.4802,0,0
2021-06-15 03:00,14.9818,0,301,65.5383,2.372,0,0
2021-06-15 04:00,13.6411,0,301,69.0843,2.3018,0,0
2021-06-15 05:00,12.3691,0,301,72.6464,2.2504,0,0
2021-06-15 06:00,11.25,0,285,76.157,2.1984,0,0
2021-06-15 07:00,10.3613,0,285,79.5014,2.1333,0,0
2021-06-15 08:00,9.7526,0,285,82.377,2.0705,0,0
2021-06-15 09:00,9.4667,0,285,84.4343,2.0324,0,0
2021-06-15 10:00,9.5462,0,285,85.3237,2.0411,0,0
2021-06-15 11:00,10.0339,72,285,84.6956,2.1191,0,0
2021-06-15 12:00,10.9726,272.0268,302,82.2004,2.2886,0,0
2021-06-15 13:00,12.3696,434.4765,302,77.6807,2.5642,0,0
2021-06-15 14:00,14.0915,587.1367,302,71.7468,2.9294,0,0
2021-06-15 15:00,15.9693,719.6083,302,65.2012,3.36,0,0
2021-06-15 16:00,17.8342,822.8682,302,58.8465,3.832,0,0
2021-06-15 17:00,19.5174,889.8835,302,53.485,4.3211,0,0
2021-06-15 18:00,20.85,929.2567,323,49.9192,4.8031,0,0
2021-06-15 19:00,21.7031,912.6373,323,48.72,5.257,0,0
2021-06-15 20:00,22.1074,853.9493,323,49.5312,5.674,0,0
2021-06-15 21:00,22.1336,757.1935,323,51.765,6.0484,0,0
2021-06-15 22:00,21.8523,628.9641,323,54.8336,6.3745,0,0
2021-06-15 23:00,21.3342,477.9991,323,58.1494,6.6466,0,0
2021-06-16 00:00,20.65,247.9058,324,61.1244,6.859,0,0
2021-06-16 01:00,19.8653,118.0942,324,63.3169,7.0091,0,0
2021-06-16 02:00,19.0256,0,324,64.8691,7.1065,0,0
2021-06-16 03:00,18.1714,0,324,66.0689,7.1639,0,0
2021-06-16 04:00,17.3433,0,324,67.2046,7.1941,0,0
2021-06-16 05:00,16.5816,0,324,68.5642,7.2097,0,0
2021-06-16 06:00,15.9269,0,349.7994,70.4359,7.2235,4e-4,0
2021-06-16 07:00,15.4184,0,349.7994,72.968,7.247,4e-4,0
2021-06-16 08:00,15.0901,0,349.7994,75.7494,7.287,4e-4,0
2021-06-16 09:00,14.9747,0,349.7994,78.2296,7.3491,4e-4,0
2021-06-16 10:00,15.1049,0,349.7994,79.8579,7.4389,4e-4,0
2021-06-16 11:00,15.5136,6,349.7994,80.0834,7.5621,4e-4,0
2021-06-16 12:00,16.2334,152.4074,377.0764,78.3556,7.7244,0.0012,0
2021-06-16 13:00,17.2712,243.4279,377.0764,74.3537,7.924,0.0012,0
2021-06-16 14:00,18.5309,328.9837,377.0764,68.6771,8.131,0.0012,0
2021-06-16 15:00,19.8906,403.2469,377.0764,62.1554,8.308,0.0012,0
2021-06-16 16:00,21.2283,461.1589,377.0764,55.6181,8.4176,0.0012,0
2021-06-16 17:00,22.4221,498.7751,377.0764,49.8945,8.4227,0.0012,0
2021-06-16 18:00,23.35,788.2455,334,45.8144,8.2857,0,0
2021-06-16 19:00,23.9165,774.2727,334,43.9682,7.9846,0,0
2021-06-16 20:00,24.1309,724.627,334,43.9914,7.5575,0,0
2021-06-16 21:00,24.0292,642.6923,334,45.2806,7.0579,0,0
2021-06-16 22:00,23.6471,534.0524,334,47.2324,6.5391,0,0
2021-06-16 23:00,23.0203,406.1101,334,49.2435,6.0544,0,0
2021-06-17 00:00,22.1848,255.7469,304.5807,50.7104,5.6572,0,0
2021-06-17 01:00,21.1793,122.2531,304.5807,51.1864,5.3892,0,0
2021-06-17 02:00,20.0551,0,304.5807,50.8518,5.2459,0,0
2021-06-17 03:00,18.8665,0,304.5807,50.0432,5.2112,0,0
2021-06-17 04:00,17.6676,0,304.5807,49.0977,5.2687,0,0
2021-06-17 05:00,16.5129,0,304.5807,48.3519,5.4025,0,0
2021-06-17 06:00,15.4565,0,288.8216,48.1429,5.5962,0,0
2021-06-17 07:00,14.5524,0,288.8216,48.6926,5.8348,0,0
2021-06-17 08:00,13.8526,0,288.8216,49.764,6.107,0,0
2021-06-17 09:00,13.4087,0,288.8216,51.0054,6.4023,0,0
2021-06-17 10:00,13.2726,0,288.8216,52.065,6.7105,0,0
2021-06-17 11:00,13.4957,72,288.8216,52.5909,7.0212,0,0
2021-06-17 12:00,14.1298,274.0426,300,52.2314,7.3241,0,0
2021-06-17 13:00,15.1944,437.7754,300,50.768,7.6052,0,0
2021-06-17 14:00,16.5807,591.7153,300,48.5158,7.8358,0,0
2021-06-17 15:00,18.1478,725.3756,300,45.923,7.9837,0,0
2021-06-17 16:00,19.7546,829.6514,300,43.4381,8.0163,0,0
2021-06-17 17:00,21.2603,897.4398,300,41.5093,7.9015,0,0
2021-06-17 18:00,22.5238,936.8852,319,40.585,7.6068,0,0
2021-06-17 19:00,23.4312,920.4247,319,40.9649,7.1198,0,0
2021-06-17 20:00,23.9762,861.5739,319,42.3544,6.5068,0,0
2021-06-17 21:00,24.1794,764.3439,319,44.31,5.8544,0,0
2021-06-17 22:00,24.0615,635.3603,319,46.3885,5.2488,0,0
2021-06-17 23:00,23.6432,483.412,319,48.1466,4.7763,0,0
2021-06-18 00:00,22.9451,259.545,308,49.141,4.5234,0,0
2021-06-18 01:00,21.9983,124.455,308,49.0711,4.5427,0,0
2021-06-18 02:00,20.8755,0,308,48.2078,4.7531,0,0
2021-06-18 03:00,19.6597,0,308,46.9647,5.0396,0,0
2021-06-18 04:00,18.4339,0,308,45.7556,5.2875,0,0
2021-06-18 05:00,17.2813,0,308,44.9941,5.382,0,0
2021-06-18 06:00,16.2848,0,343.1907,45.0939,5.2082,0,0
2021-06-18 07:00,15.5201,0,343.1907,46.3184,4.6938,0,0
2021-06-18 08:00,15.0326,0,343.1907,48.3305,3.9364,0,0
2021-06-18 09:00,14.8604,0,343.1907,50.6427,3.0761,0,0
2021-06-18 10:00,15.0414,0,343.1907,52.7678,2.2529,0,0
2021-06-18 11:00,15.6137,18,343.1907,54.2182,1.6069,0,0
2021-06-18 12:00,16.6152,264.2458,336,54.5066,1.2781,0,0
2021-06-18 13:00,18.0496,422.2502,336,53.306,1.3618,0,0
2021-06-18 14:00,19.783,570.8401,336,50.9305,1.7731,0,0
2021-06-18 15:00,21.6472,699.8931,336,47.8545,2.3824,0,0
2021-06-18 16:00,23.4739,800.6179,336,44.5526,3.06,0,0
2021-06-18 17:00,25.095,866.153,336,41.4991,3.6761,0,0
2021-06-18 18:00,26.342,924.2423,336,39.1686,4.1012,0,0
2021-06-18 19:00,27.0834,908.1477,336,37.9276,4.241,0,0
2021-06-18 20:00,27.3339,850.24,336,37.7108,4.1437,0,0
2021-06-18 21:00,27.1446,754.4653,336,38.3452,3.893,0,0
2021-06-18 22:00,26.5666,627.3499,336,39.6575,3.5726,0,0
2021-06-18 23:00,25.6514,477.5549,336,41.4747,3.2663,0,0
2021-06-19 00:00,24.45,255.2613,320,43.6236,3.0577,0,0
2021-06-19 01:00,23.0195,122.7387,320,45.9557,3.0068,0,0
2021-06-19 02:00,21.4401,0,320,48.4211,3.0779,0,0
2021-06-19 03:00,19.7978,0,320,50.9946,3.2118,0,0
2021-06-19 04:00,18.1787,0,320,53.651,3.3491,0,0
2021-06-19 05:00,16.6689,0,320,56.365,3.4305,0,0
2021-06-19 06:00,15.3543,0,326,59.1114,3.3965,0,0
2021-06-19 07:00,14.3106,0,326,61.8218,3.2087,0,0
2021-06-19 08:00,13.5716,0,326,64.2549,2.9115,0,0
2021-06-19 09:00,13.1606,0,326,66.1263,2.5704,0,0
2021-06-19 10:00,13.101,0,326,67.1517,2.2506,0,0
2021-06-19 11:00,13.4163,54,326,67.0467,2.0174,0,0
2021-06-19 12:00,14.1298,228.6185,332,65.5267,1.9361,0,0
2021-06-19 13:00,15.2388,365.4774,332,62.4437,2.0512,0,0
2021-06-19 14:00,16.6368,494.2129,332,58.1939,2.3226,0,0
2021-06-19 15:00,18.1911,606.055,332,53.31,2.6894,0,0
2021-06-19 16:00,19.7691,693.3843,332,48.3243,3.0908,0,0
2021-06-19 17:00,21.2382,750.252,332,43.7696,3.4658,0,0
2021-06-19 18:00,22.4658,909.1909,330.4601,40.1783,3.7535,0,0
2021-06-19 19:00,23.3428,893.4986,330.4601,37.9753,3.907,0,0
2021-06-19 20:00,23.855,836.6744,330.4601,37.155,3.9362,0,0
2021-06-19 21:00,24.0115,742.5906,330.4601,37.6039,3.8647,0,0
2021-06-19 22:00,23.8217,617.6577,330.4601,39.2086,3.7165,0,0
2021-06-19 23:00,23.2947,470.3877,330.4601,41.856,3.5153,0,0
2021-06-20 00:00,22.4399,251.0133,318,45.4324,3.285,0,0
2021-06-20 01:00,21.2832,120.9867,318,49.7838,3.0465,0,0
2021-06-20 02:00,19.9172,0,318,54.5922,2.8086,0,0
2021-06-20 03:00,18.451,0,318,59.4987,2.5777,0,0
2021-06-20 04:00,16.9939,0,318,64.1444,2.3596,0,0
2021-06-20 05:00,15.6552,0,318,68.1706,2.1606,0,0
2021-06-20 06:00,14.544,0,314,71.2184,1.9865,0,0
2021-06-20 07:00,13.752,0,314,73.008,1.8451,0,0
2021-06-20 08:00,13.3001,0,314,73.5765,1.749,0,0
2021-06-20 09:00,13.1917,0,314,73.0401,1.7128,0,0
2021-06-20 10:00,13.4302,0,314,71.5147,1.7508,0,0
2021-06-20 11:00,14.0189,66,314,69.1166,1.8772,0,0
2021-06-20 12:00,14.9612,198.251,342,65.962,2.1064,0,0
2021-06-20 13:00,16.2383,317.1106,342,62.2034,2.4451,0,0
2021-06-20 14:00,17.7435,428.9424,342,58.1397,2.8689,0,0
2021-06-20 15:00,19.3478,526.1276,342,54.1063,3.3459,0,0
2021-06-20 16:00,20.9224,602.0452,342,50.4385,3.8441,0,0
2021-06-20 17:00,22.3383,651.5232,342,47.4716,4.3314,0,0
2021-06-20 18:00,23.4668,866.1161,349,45.5411,4.7759,0.0036,0
2021-06-20 19:00,24.2047,851.2993,349,44.9058,5.1477,0.0036,0
2021-06-20 20:00,24.5529,797.2956,349,45.5184,5.4258,0.0036,0
2021-06-20 21:00,24.5381,707.7847,349,47.2553,5.5912,0.0036,0
2021-06-20 22:00,24.187,588.8652,349,49.9928,5.6251,0.0036,0
2021-06-20 23:00,23.5263,448.6391,349,53.6071,5.5085,0.0036,0
2021-06-21 00:00,22.5826,161.8356,345,57.9745,5.2226,0.0016,0
2021-06-21 01:00,21.3965,78.1644,345,62.9378,4.7668,0.0016,0
2021-06-21 02:00,20.0637,0,345,68.2054,4.2148,0.0016,0
2021-06-21 03:00,18.6934,0,345,73.4519,3.6586,0.0016,0
2021-06-21 04:00,17.395,0,345,78.3523,3.1902,0.0016,0
2021-06-21 05:00,16.2782,0,345,82.5814,2.9017,0.0016,0
2021-06-21 06:00,15.4521,0,364,85.8138,2.885,0.0032,0
2021-06-21 07:00,14.9949,0,364,87.8219,3.2004,0.0032,0
2021-06-21 08:00,14.8592,0,364,88.7674,3.7811,0.0032,0
2021-06-21 09:00,14.9662,0,364,88.9094,4.5282,0.0032,0
2021-06-21 10:00,15.2373,0,364,88.5072,5.3432,0.0032,0
2021-06-21 11:00,15.5936,6,364,87.8199,6.1272,0.0032,0
2021-06-21 12:00,15.9564,143.0522,382,87.1067,6.7816,0.0104,0
2021-06-21 13:00,16.2669,228.9788,382,86.568,7.2295,0.0104,0
2021-06-21 14:00,16.5463,309.8445,382,86.1693,7.4813,0.0104,0
2021-06-21 15:00,16.8358,380.1398,382,85.8175,7.5692,0.0104,0
2021-06-21 16:00,17.1765,435.0756,382,85.4192,7.5255,0.0104,0
2021-06-21 17:00,17.6095,470.9091,382,84.8813,7.3824,0.0104,0
2021-06-21 18:00,18.176,582.8744,399.505,84.1105,7.1721,8e-4,0
2021-06-21 19:00,18.8961,572.9907,399.505,83.0708,6.9235,8e-4,0
2021-06-21 20:00,19.7059,536.73,399.505,81.9553,6.6524,8e-4,0
2021-06-21 21:00,20.5204,476.5627,399.505,81.0141,6.3712,8e-4,0
2021-06-21 22:00,21.2545,396.588,399.505,80.4976,6.0922,8e-4,0
2021-06-21 23:00,21.8233,302.2542,399.505,80.656,5.8278,8e-4,0
2021-06-22 00:00,22.1418,121.3088,400,81.7394,5.5905,0.0016,0
2021-06-22 01:00,22.1532,58.6912,400,83.8922,5.3884,0.0016,0
2021-06-22 02:00,21.9128,0,400,86.8351,5.2124,0.0016,0
2021-06-22 03:00,21.5041,0,400,90.1826,5.0493,0.0016,0
2021-06-22 04:00,21.0108,0,400,93.5495,4.8858,0.0016,0
2021-06-22 05:00,20.5163,0,400,96.5504,4.7087,0.0016,0
2021-06-22 06:00,20.1041,0,385,98.8,4.5047,0.004,0
2021-06-22 07:00,19.8491,0,385,99.9713,4.2621,0.004,0
2021-06-22 08:00,19.7911,0,385,99.9707,3.9764,0.004,0
2021-06-22 09:00,19.9614,0,385,98.7627,3.6443,0.004,0
2021-06-22 10:00,20.3912,0,385,96.312,3.2628,0.004,0
2021-06-22 11:00,21.1116,66,385,92.5833,2.8289,0.004,0
2021-06-22 12:00,22.154,234.7374,397,87.5411,2.3396,0,0
2021-06-22 13:00,23.5224,376.0516,397,81.2587,1.8088,0,0
2021-06-22 14:00,25.1125,509.0747,397,74.2432,1.3196,0,0
2021-06-22 15:00,26.7933,624.7436,397,67.1103,0.972,0,0
2021-06-22 16:00,28.4332,715.1776,397,60.4757,0.8661,0,0
2021-06-22 17:00,29.9012,774.2151,397,54.9551,1.102,0,0
2021-06-22 18:00,31.0658,778.9108,432,51.1642,1.7797,0.0024,0
2021-06-22 19:00,31.822,765.8185,432,49.5504,2.9448,0.0024,0
2021-06-22 20:00,32.1694,717.4672,432,49.8881,4.4252,0.0024,0
2021-06-22 21:00,32.1338,637.1506,432,51.7831,5.9941,0.0024,0
2021-06-22 22:00,31.7408,530.3403,432,54.8415,7.425,0.0024,0
2021-06-22 23:00,31.0164,404.3127,432,58.6692,8.491,0.0024,0
2021-06-23 00:00,29.9863,109.1289,403,62.8724,8.9656,0.0096,0
2021-06-23 01:00,28.6857,52.8711,403,67.1119,8.6979,0.0096,0
2021-06-23 02:00,27.188,0,403,71.269,7.8406,0.0096,0
2021-06-23 03:00,25.5759,0,403,75.2801,6.622,0.0096,0
2021-06-23 04:00,23.9322,0,403,79.0812,5.2708,0.0096,0
2021-06-23 05:00,22.3396,0,403,82.6087,4.0152,0.0096,0
2021-06-23 06:00,20.881,0,362,85.7989,3.0838,0.0052,0
2021-06-23 07:00,19.6331,0,362,88.5567,2.6472,0.0052,0
2021-06-23 08:00,18.6482,0,362,90.6619,2.644,0.0052,0
2021-06-23 09:00,17.9729,0,362,91.863,2.9551,0.0052,0
2021-06-23 10:00,17.6533,0,362,91.9084,3.4612,0.0052,0
2021-06-23 11:00,17.736,60,362,90.5467,4.0434,0.0052,0
2021-06-23 12:00,18.2672,254.7861,353,87.5263,4.5822,0,0
2021-06-23 13:00,19.2591,408.5678,353,82.7529,4.9844,0,0
2021-06-23 14:00,20.5868,553.3619,353,76.7606,5.2599,0,0
2021-06-23 15:00,22.0908,679.303,353,70.2407,5.4446,0,0
2021-06-23 16:00,23.6121,777.8101,353,63.8845,5.5742,0,0
2021-06-23 17:00,24.9914,842.1711,353,58.3833,5.6845,0,0
2021-06-23 18:00,26.0693,894.4033,376,54.4283,5.8114,0,0
2021-06-23 19:00,26.7241,879.5004,376,52.5187,5.9772,0,0
2021-06-23 20:00,26.9832,824.0939,376,52.3845,6.1509,0,0
2021-06-23 21:00,26.9115,731.9577,376,53.5636,6.2883,0,0
2021-06-23 22:00,26.5736,609.3682,376,55.5939,6.345,0,0
2021-06-23 23:00,26.0345,464.6765,376,58.0133,6.2767,0,0
2021-06-24 00:00,25.359,246.4658,373,60.3597,6.039,0,0
2021-06-24 01:00,24.6026,119.5323,373,62.2783,5.6066,0,0
2021-06-24 02:00,23.784300000000002,0.0019,373,63.8434,5.0297,0,0
2021-06-24 03:00,22.9135,0,373,65.2366,4.3772,0,0
2021-06-24 04:00,22.0001,0,373,66.6395,3.7184,0,0
2021-06-24 05:00,21.0535,0,373,68.2338,3.1223,0,0
2021-06-24 06:00,20.0835,0,355.1357,70.2011,2.6581,0,0
2021-06-24 07:00,19.1162,0,355.1357,72.6323,2.3771,0,0
2021-06-24 08:00,18.2446,0,355.1357,75.2556,2.26,0,0
2021-06-24 09:00,17.5781,0,355.1357,77.7086,2.2696,0,0
2021-06-24 10:00,17.2262,0,355.1357,79.6286,2.3689,0,0
2021-06-24 11:00,17.2983,66,355.1357,80.6532,2.5207,0,0
2021-06-24 12:00,17.9041,255.183,373,80.42,2.688,0,0
2021-06-24 13:00,19.107,409.6591,373,78.7043,2.8413,0,0
2021-06-24 14:00,20.7871,555.142,373,75.8334,2.9809,0,0
2021-06-24 15:00,22.7787,681.7189,373,72.2725,3.1151,0,0
2021-06-24 16:00,24.916,780.7652,373,68.4868,3.2518,0,0
2021-06-24 17:00,27.0332,845.5319,373,64.9415,3.3991,0,0
2021-06-24 18:00,28.9644,890.4635,417,62.1018,3.5651,0,0
2021-06-24 19:00,30.5691,875.7541,417,60.2988,3.7534,0,0
2021-06-24 20:00,31.8074,820.6987,417,59.3265,3.9498,0,0
2021-06-24 21:00,32.6646,729.0471,417,58.8448,4.1357,0,0
2021-06-24 22:00,33.1259,607.0421,417,58.5135,4.2925,0,0
2021-06-24 23:00,33.1768,462.9947,417,57.9927,4.4017,0,0
2021-06-25 00:00,32.8025,246.3196,401,56.9421,4.4446,0,0
2021-06-25 01:00,32.0056,119.545,401,55.1618,4.4085,0,0
2021-06-25 02:00,30.8581,0.1355,401,53.0124,4.3038,0,0
2021-06-25 03:00,29.4493,0,401,50.9947,4.1466,0,0
2021-06-25 04:00,27.8686,0,401,49.6094,3.9532,0,0
2021-06-25 05:00,26.2053,0,401,49.3573,3.7399,0,0
2021-06-25 06:00,24.5486,0,350,50.7392,3.5227,0.0056,0
2021-06-25 07:00,22.9818,0,350,54.067,3.3194,0.0056,0
2021-06-25 08:00,21.5636,0,350,58.8975,3.1531,0.0056,0
2021-06-25 09:00,20.346800000000002,0,350,64.5989,3.0486,0.0056,0
2021-06-25 10:00,19.3839,0,350,70.539,3.0303,0.0056,0
2021-06-25 11:00,18.7277,60,350,76.0859,3.1229,0.0056,0
2021-06-25 12:00,18.4309,158.9455,379,80.6077,3.3511,0.0284,0
2021-06-25 13:00,18.5198,255.4825,379,83.6256,3.7281,0.0284,0
2021-06-25 14:00,18.916,346.421,379,85.2743,4.2218,0.0284,0
2021-06-25 15:00,19.5149,425.5645,379,85.8414,4.7889,0.0284,0
2021-06-25 16:00,20.2116,487.5203,379,85.6149,5.386,0.0284,0
2021-06-25 17:00,20.9017,528.0663,379,84.8825,5.9696,0.0284,0
2021-06-25 18:00,21.4803,355.5937,394,83.932,6.4963,0.0092,0
2021-06-25 19:00,21.8623,349.7698,394,83.0156,6.9284,0.0092,0
2021-06-25 20:00,22.0402,327.8244,394,82.2423,7.2508,0.0092,0
2021-06-25 21:00,22.0259,291.2519,394,81.6855,7.4539,0.0092,0
2021-06-25 22:00,21.8314,242.5434,394,81.4186,7.5283,0.0092,0
2021-06-25 23:00,21.4688,185.0167,394,81.5149,7.4645,0.0092,0
2021-06-26 00:00,20.95,64.591,371.1907,82.0479,7.253,0.0064,0
2021-06-26 01:00,20.2931,31.359,371.1907,83.0599,6.8951,0.0064,0
2021-06-26 02:00,19.5407,0.0501,371.1907,84.4687,6.435,0.0064,0
