time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-11 01:00,30.4974,106.7306,383.1907,51.9885,7.489,0,0
2021-06-11 02:00,29.1183,0,383.1907,56.8154,7.2608,0,0
2021-06-11 03:00,27.5425,0,383.1907,62.023,7.1518,0,0
2021-06-11 04:00,25.8832,0,383.1907,67.4807,7.097,0,0
2021-06-11 05:00,24.2534,0,383.1907,73.0576,7.0316,0,0
2021-06-11 06:00,22.7664,0,363.8093,78.6233,6.8907,4e-4,0
2021-06-11 07:00,21.5241,0,363.8093,83.9992,6.6285,4e-4,0
2021-06-11 08:00,20.5853,0,363.8093,88.8169,6.2752,4e-4,0
2021-06-11 09:00,19.9974,0,363.8093,92.6597,5.8805,4e-4,0
2021-06-11 10:00,19.808,0,363.8093,95.1115,5.4939,4e-4,0
2021-06-11 11:00,20.0647,66,363.8093,95.7558,5.1646,4e-4,0
2021-06-11 12:00,20.8151,238.4397,394,94.1762,4.9424,0,0
2021-06-11 13:00,22.071,381.3263,394,90.1458,4.8631,0,0
2021-06-11 14:00,23.7013,515.4766,394,84.1952,4.9094,0,0
2021-06-11 15:00,25.5393,631.7532,394,77.0446,5.0501,0,0
2021-06-11 16:00,27.4181,722.2372,394,69.4141,5.2543,0,0
2021-06-11 17:00,29.1709,780.7671,394,62.0237,5.4911,0,0
2021-06-11 18:00,30.6309,883.5478,418,55.5935,5.7295,0,0
2021-06-11 19:00,31.6543,867.1797,418,50.7313,5.9436,0,0
2021-06-11 20:00,32.1893,810.7162,418,47.5959,6.1284,0,0
2021-06-11 21:00,32.2069,718.0078,418,46.2337,6.2839,0,0
2021-06-11 22:00,31.6783,595.3743,418,46.6911,6.4102,0,0
2021-06-11 23:00,30.5747,451.1741,418,49.0145,6.5072,0,0
2021-06-12 00:00,28.8672,179.8315,384.4608,53.2504,6.5751,0.0248,0
2021-06-12 01:00,26.5691,84.1685,384.4608,59.3177,6.6144,0.0248,0
2021-06-12 02:00,23.8629,0,384.4608,66.6261,6.6276,0.0248,0
2021-06-12 03:00,20.9733,0,384.4608,74.4578,6.6176,0.0248,0
2021-06-12 04:00,18.1248,0,384.4608,82.0948,6.5876,0.0248,0
2021-06-12 05:00,15.5422,0,384.4608,88.8195,6.5404,0.0248,0
2021-06-12 06:00,13.45,0,367.0558,93.9138,6.4792,0.02,0
2021-06-12 07:00,12.0156,0,367.0558,96.8589,6.4053,0.02,0
2021-06-12 08:00,11.1764,0,367.0558,97.9304,6.314,0.02,0
2021-06-12 09:00,10.8124,0,367.0558,97.603,6.199,0.02,0
2021-06-12 10:00,10.8036,0,367.0558,96.3513,6.054,0.02,0
2021-06-12 11:00,11.0302,12,367.0558,94.6498,5.8728,0.02,0
2021-06-12 12:00,11.372,52.0957,372,92.9731,5.649,0.0096,0
2021-06-12 13:00,11.7312,83.2698,372,91.7054,5.3818,0.0096,0
2021-06-12 14:00,12.0977,112.5447,372,90.8697,5.0926,0.0096,0
2021-06-12 15:00,12.4835,137.9262,372,90.3983,4.8081,0.0096,0
2021-06-12 16:00,12.9004,157.6858,372,90.2239,4.5553,0.0096,0
2021-06-12 17:00,13.3604,170.4778,372,90.2791,4.3608,0.0096,0
2021-06-12 18:00,13.8755,257.192,386.517,90.4962,4.2516,0.0168,0
2021-06-12 19:00,14.4483,252.4689,386.517,90.8143,4.2446,0.0168,0
2021-06-12 20:00,15.0445,236.0832,386.517,91.1986,4.3166,0.0168,0
2021-06-12 21:00,15.6206,209.1524,386.517,91.6204,4.435,0.0168,0
2021-06-12 22:00,16.133,173.5121,386.517,92.0514,4.5667,0.0168,0
2021-06-12 23:00,16.538,131.5914,386.517,92.463,4.6788,0.0168,0
2021-06-13 00:00,16.7922,48.9669,390,92.8268,4.7386,8e-4,0
2021-06-13 01:00,16.8613,23.0331,390,93.1228,4.7226,8e-4,0
2021-06-13 02:00,16.7488,0,390,93.3648,4.6464,8e-4,0
2021-06-13 03:00,16.4677,0,390,93.5752,4.535,8e-4,0
2021-06-13 04:00,16.0309,0,390,93.7762,4.4135,8e-4,0
2021-06-13 05:00,15.4512,0,390,93.9902,4.3069,8e-4,0
2021-06-13 06:00,14.7417,0,378.3822,94.2395,4.2403,0,0
2021-06-13 07:00,13.9297,0,378.3822,94.507,4.2329,0,0
2021-06-13 08:00,13.1012,0,378.3822,94.6175,4.2803,0,0
2021-06-13 09:00,12.3567,0,378.3822,94.3566,4.372,0,0
2021-06-13 10:00,11.7967,0,378.3822,93.5097,4.4977,0,0
2021-06-13 11:00,11.5216,12,378.3822,91.8624,4.6471,0,0
2021-06-13 12:00,11.632,215.0385,347.0789,89.2,4.8098,0,0
2021-06-13 13:00,12.1914,343.5827,347.0789,85.4052,4.977,0,0
2021-06-13 14:00,13.116,464.3234,347.0789,80.7494,5.1465,0,0
2021-06-13 15:00,14.2849,569.0364,347.0789,75.6009,5.3177,0,0
2021-06-13 16:00,15.5774,650.5897,347.0789,70.3283,5.49,0,0
2021-06-13 17:00,16.8727,703.4293,347.0789,65.2999,5.6626,0,0
2021-06-13 18:00,18.05,855.5939,334,60.8844,5.835,0,0
2021-06-13 19:00,19.0037,840.0189,334,57.3957,6.0014,0,0
2021-06-13 20:00,19.6885,785.6719,334,54.9308,6.1361,0,0
2021-06-13 21:00,20.0745,696.2585,334,53.5323,6.2079,0,0
2021-06-13 22:00,20.1315,577.873,334,53.2429,6.1859,0,0
2021-06-13 23:00,19.8297,438.5837,334,54.105,6.0391,0,0
2021-06-14 00:00,19.1388,224.1013,314,56.1614,5.7366,0,0
2021-06-14 01:00,18.0559,105.8987,314,59.3872,5.2625,0,0
2021-06-14 02:00,16.6852,0,314,63.4878,4.6621,0,0
2021-06-14 03:00,15.158,0,314,68.1013,3.9956,0,0
2021-06-14 04:00,13.6056,0,314,72.8658,3.3234,0,0
2021-06-14 05:00,12.1592,0,314,77.4194,2.7059,0,0
2021-06-14 06:00,10.95,0,318,81.4,2.2032,0,0
2021-06-14 07:00,10.0861,0,318,84.4861,1.8613,0,0
2021-06-14 08:00,9.5829,0,318,86.5171,1.6673,0,0
2021-06-14 09:00,9.4322,0,318,87.373,1.5942,0,0
2021-06-14 10:00,9.6263,0,318,86.9335,1.6146,0,0
2021-06-14 11:00,10.1572,48,318,85.0786,1.7012,0,0
2021-06-14 12:00,11.0168,252.7544,306,81.688,1.8268,0,0
2021-06-14 13:00,12.1822,403.7416,306,76.7576,1.9688,0,0
2021-06-14 14:00,13.5692,545.5963,306,70.7466,2.1222,0,0
2021-06-14 15:00,15.0787,668.6558,306,64.2303,2.2869,0,0
2021-06-14 16:00,16.6115,764.5383,306,57.7838,2.4626,0,0
2021-06-14 17:00,18.0683,826.7137,306,51.9825,2.6491,0,0
2021-06-14 18:00,19.35,853.9003,339,47.4014,2.8462,0,0
2021-06-14 19:00,20.3734,838.4927,339,44.4749,3.0507,0,0
2021-06-14 20:00,21.12,784.4111,339,43.0726,3.2474,0,0
2021-06-14 21:00,21.5872,695.3423,339,42.9234,3.4183,0,0
2021-06-14 22:00,21.7727,577.3573,339,43.756100000000004,3.5454,0,0
2021-06-14 23:00,21.6739,438.4963,339,45.2993,3.6106,0,0
2021-06-15 00:00,21.2882,170.9004,359,47.2819,3.5959,0,0
2021-06-15 01:00,20.6251,81.0996,359,49.4822,3.4937,0,0
2021-06-15 02:00,19.7407,0,359,51.8774,3.3386,0,0
2021-06-15 03:00,18.703,0,359,54.4939,3.1756,0,0
2021-06-15 04:00,17.58,0,359,57.3586,3.0497,0,0
2021-06-15 05:00,16.4397,0,359,60.498,3.0059,0,0
2021-06-15 06:00,15.3501,0,361,63.9389,3.0894,0,0
2021-06-15 07:00,14.3798,0,361,67.6337,3.3279,0,0
2021-06-15 08:00,13.6006,0,361,71.2387,3.6814,0,0
2021-06-15 09:00,13.085,0,361,74.3358,4.0926,0,0
2021-06-15 10:00,12.9056,0,361,76.507,4.5042,0,0
2021-06-15 11:00,13.1347,0,361,77.3344,4.8589,0,0
2021-06-15 12:00,13.8448,232.6026,342,76.4001,5.0994,0,0
2021-06-15 13:00,15.0613,371.5089,342,73.4889,5.1823,0,0
2021-06-15 14:00,16.6208,502.0444,342,69.1974,5.1189,0,0
2021-06-15 15:00,18.3127,615.3173,342,64.3253,4.9342,0,0
2021-06-15 16:00,19.9267,703.612,342,59.6721,4.6534,0,0
2021-06-15 17:00,21.2521,760.9149,342,56.0373,4.3016,0,0
2021-06-15 18:00,22.0785,611.3531,370,54.2204,3.9039,0.0024,0
2021-06-15 19:00,22.2576,600.4193,370,54.7797,3.4832,0.0024,0
2021-06-15 20:00,21.8906,561.8088,370,57.3078,3.0538,0.0024,0
2021-06-15 21:00,21.1408,498.1537,370,61.156,2.628,0.0024,0
2021-06-15 22:00,20.1718,413.7921,370,65.6755,2.2178,0.0024,0
2021-06-15 23:00,19.147,314.4731,370,70.2177,1.8356,0.0024,0
2021-06-16 00:00,18.2297,81.2806,374.3254,74.1337,1.4934,8e-4,0
2021-06-16 01:00,17.5451,38.7194,374.3254,76.9401,1.2035,8e-4,0
2021-06-16 02:00,17.0644,0,374.3254,78.8134,0.9784,8e-4,0
2021-06-16 03:00,16.7205,0,374.3254,80.0952,0.8306,8e-4,0
2021-06-16 04:00,16.4463,0,374.3254,81.1275,0.7727,8e-4,0
2021-06-16 05:00,16.1746,0,374.3254,82.2518,0.8172,8e-4,0
2021-06-16 06:00,15.8384,0,328,83.8098,0.9766,0,0
2021-06-16 07:00,15.4011,0,328,85.9933,1.2542,0,0
2021-06-16 08:00,14.948,0,328,88.394,1.616,0,0
2021-06-16 09:00,14.5951,0,328,90.4533,2.0188,0,0
2021-06-16 10:00,14.4585,0,328,91.6131,2.4193,0,0
2021-06-16 11:00,14.6541,66,328,91.3147,2.7744,0,0
2021-06-16 12:00,15.2978,263.2093,343,89,3.0407,0,0
2021-06-16 13:00,16.4603,420.4027,343,84.3234,3.1854,0,0
2021-06-16 14:00,18.0311,568.1587,343,77.7915,3.2173,0,0
2021-06-16 15:00,19.8545,696.4121,343,70.1237,3.1555,0,0
2021-06-16 16:00,21.7747,796.4268,343,62.0393,3.0193,0,0
2021-06-16 17:00,23.636,861.3904,343,54.2579,2.8277,0,0
2021-06-16 18:00,25.2826,894.567,363,47.4989,2.6,0,0
2021-06-16 19:00,26.5815,878.7095,363,42.3535,2.3562,0,0
2021-06-16 20:00,27.4911,822.3674,363,38.9005,2.1193,0,0
2021-06-16 21:00,27.9928,729.381,363,37.0902,1.9134,0,0
2021-06-16 22:00,28.0677,606.0873,363,36.8732,1.7626,0,0
2021-06-16 23:00,27.6971,460.8878,363,38.2,1.6906,0,0
2021-06-17 00:00,26.8622,207.0332,345,41.021,1.7216,0,0
2021-06-17 01:00,25.5734,98.9668,345,45.2302,1.8678,0,0
2021-06-17 02:00,23.958,0,345,50.4941,2.0945,0,0
2021-06-17 03:00,22.1723,0,345,56.4231,2.3551,0,0
2021-06-17 04:00,20.3726,0,345,62.6269,2.6033,0,0
2021-06-17 05:00,18.7154,0,345,68.7159,2.7927,0,0
2021-06-17 06:00,17.357,0,344,74.3,2.8766,0,0
2021-06-17 07:00,16.4226,0,344,79.0312,2.8274,0,0
2021-06-17 08:00,15.9126,0,344,82.7291,2.691,0,0
2021-06-17 09:00,15.7962,0,344,85.2551,2.5323,0,0
2021-06-17 10:00,16.0426,0,344,86.4707,2.416,0,0
2021-06-17 11:00,16.6211,66,344,86.2374,2.4067,0,0
2021-06-17 12:00,17.5008,209.2529,365,84.4167,2.5694,0,0
2021-06-17 13:00,18.6405,334.2758,365,80.9744,2.9445,0,0
2021-06-17 14:00,19.9562,451.821,365,76.2942,3.4765,0,0
2021-06-17 15:00,21.3538,553.881,365,70.8643,4.0857,0,0
2021-06-17 16:00,22.7388,633.5037,365,65.1727,4.6924,0,0
2021-06-17 17:00,24.017,685.2655,365,59.7076,5.217,0,0
2021-06-17 18:00,25.094,857.4882,372,54.9571,5.5796,0,0
2021-06-17 19:00,25.8914,842.4225,372,51.3279,5.7236,0,0
2021-06-17 20:00,26.3943,788.5591,372,48.9015,5.6835,0,0
2021-06-17 21:00,26.6038,699.569,372,47.6781,5.5171,0,0
2021-06-17 22:00,26.521,581.5162,372,47.6577,5.2819,0,0
2021-06-17 23:00,26.1469,442.4449,372,48.8405,5.0355,0,0
2021-06-18 00:00,25.4826,239.268,354,51.2265,4.8355,4e-4,0
2021-06-18 01:00,24.5434,114.732,354,54.7617,4.7238,4e-4,0
2021-06-18 02:00,23.4021,0,354,59.1753,4.6803,4e-4,0
2021-06-18 03:00,22.1455,0,354,64.1422,4.669,4e-4,0
2021-06-18 04:00,20.8607,0,354,69.3374,4.6542,4e-4,0
2021-06-18 05:00,19.6347,0,354,74.4358,4.5999,4e-4,0
2021-06-18 06:00,18.5544,0,353,79.1125,4.4704,0.0032,0
2021-06-18 07:00,17.6962,0,353,83.0682,4.2451,0.0032,0
2021-06-18 08:00,17.0936,0,353,86.1078,3.965,0.0032,0
2021-06-18 09:00,16.7695,0,353,88.0616,3.6863,0.0032,0
2021-06-18 10:00,16.7467,0,353,88.7603,3.4654,0.0032,0
2021-06-18 11:00,17.0483,48,353,88.0345,3.3584,0.0032,0
2021-06-18 12:00,17.697,206.0592,371,85.7147,3.4218,0.0028,0
2021-06-18 13:00,18.6951,329.2712,371,81.7435,3.6904,0.0028,0
2021-06-18 14:00,19.962,445.1418,371,76.5117,4.1135,0.0028,0
2021-06-18 15:00,21.3963,545.7776,371,70.5221,4.6191,0.0028,0
2021-06-18 16:00,22.8969,624.3229,371,64.2773,5.1352,0.0028,0
2021-06-18 17:00,24.3625,675.4272,371,58.2803,5.5898,0.0028,0
2021-06-18 18:00,25.6917,846.1029,381,53.0338,5.9108,0,0
2021-06-18 19:00,26.7951,831.3691,381,48.9553,6.0452,0,0
2021-06-18 20:00,27.6295,778.3571,381,46.1215,6.0156,0,0
2021-06-18 21:00,28.1638,690.6796,381,44.5239,5.8639,0,0
2021-06-18 22:00,28.3668,574.311,381,44.1537,5.6318,0,0
2021-06-18 23:00,28.2071,437.1803,381,45.0024,5.3609,0,0
2021-06-19 00:00,27.6534,243.106,362,47.0614,5.093,0,0
2021-06-19 01:00,26.7013,116.894,362,50.2739,4.8619,0,0
2021-06-19 02:00,25.4533,0,362,54.3898,4.6701,0,0
2021-06-19 03:00,24.0387,0,362,59.1109,4.512,0,0
2021-06-19 04:00,22.5868,0,362,64.1389,4.3823,0,0
2021-06-19 05:00,21.2269,0,362,69.1756,4.2754,0,0
2021-06-19 06:00,20.0883,0,356,73.9227,4.1858,4e-4,0
2021-06-19 07:00,19.2717,0,356,78.1284,4.1099,4e-4,0
2021-06-19 08:00,18.7635,0,356,81.7268,4.0507,4e-4,0
2021-06-19 09:00,18.5216,0,356,84.6986,4.013,4e-4,0
2021-06-19 10:00,18.5038,0,356,87.0241,4.0015,4e-4,0
2021-06-19 11:00,18.668,54,356,88.6841,4.021,4e-4,0
2021-06-19 12:00,18.9719,144.2526,394,89.659,4.0763,0.0048,0
2021-06-19 13:00,19.3762,230.6071,394,89.9438,4.1704,0.0048,0
2021-06-19 14:00,19.8521,311.8361,394,89.5908,4.2989,0.0048,0
2021-06-19 15:00,20.3734,382.4056,394,88.6666,4.4558,0.0048,0
2021-06-19 16:00,20.9143,437.5083,394,87.2377,4.6349,0.0048,0
2021-06-19 17:00,21.4485,473.3903,394,85.3707,4.8301,0.0048,0
2021-06-19 18:00,21.95,413.7124,394,83.1324,5.0354,0.0028,0
2021-06-19 19:00,22.39,406.5718,394,80.6189,5.2412,0.0028,0
2021-06-19 20:00,22.7282,380.715,394,78.0447,5.4237,0.0028,0
2021-06-19 21:00,22.9213,337.9037,394,75.6541,5.5559,0.0028,0
2021-06-19 22:00,22.9264,281.055,394,73.6912,5.6106,0.0028,0
2021-06-19 23:00,22.7002,214.0422,394,72.4002,5.5607,0.0028,0
2021-06-20 00:00,22.1996,202.4301,343,72.0252,5.379,0,0
2021-06-20 01:00,21.403,97.5699,343,72.7214,5.0526,0,0
2021-06-20 02:00,20.3745,0,343,74.2869,4.6246,0,0
2021-06-20 03:00,19.1998,0,343,76.4308,4.1524,0,0
2021-06-20 04:00,17.9645,0,343,78.8624,3.6931,0,0
2021-06-20 05:00,16.7541,0,343,81.2906,3.3041,0,0
2021-06-20 06:00,15.6544,0,316.1127,83.4247,3.0427,0,0
2021-06-20 07:00,14.7475,0,316.1127,84.9836,2.95,0,0
2021-06-20 08:00,14.1018,0,316.1127,85.7263,3.002,0,0
2021-06-20 09:00,13.7823,0,316.1127,85.4218,3.1586,0,0
2021-06-20 10:00,13.854,0,316.1127,83.8388,3.3796,0,0
2021-06-20 11:00,14.3816,66,316.1127,80.7464,3.6249,0,0
2021-06-20 12:00,15.4304,244.9753,341,75.9134,3.8543,0,0
2021-06-20 13:00,17.0189,391.8481,341,69.2823,4.0343,0,0
2021-06-20 14:00,18.9806,530.0368,341,61.4905,4.1572,0,0
2021-06-20 15:00,21.1029,650.1269,341,53.3486,4.222,0,0
2021-06-20 16:00,23.1729,743.9369,341,45.6677,4.2276,0,0
2021-06-20 17:00,24.978,805.076,341,39.2586,4.1729,0,0
2021-06-20 18:00,26.3054,406.2207,404,34.9321,4.057,0,0
2021-06-20 19:00,26.9949,399.2713,404,33.2718,3.8811,0,0
2021-06-20 20:00,27.0969,373.9428,404,33.9513,3.6562,0,0
2021-06-20 21:00,26.7141,331.961,404,36.4172,3.3958,0,0
2021-06-20 22:00,25.9496,276.1861,404,40.1159,3.1132,0,0
2021-06-20 23:00,24.906,210.4181,404,44.4938,2.822,0,0
2021-06-21 00:00,23.6864,84.9637,349,48.9973,2.5354,0,0
2021-06-21 01:00,22.3853,41.0363,349,53.1725,2.2646,0,0
2021-06-21 02:00,21.0645,0,349,56.9642,2.0116,0,0
2021-06-21 03:00,19.7773,0,349,60.4168,1.7763,0,0
2021-06-21 04:00,18.5772,0,349,63.5748,1.5582,0,0
2021-06-21 05:00,17.5177,0,349,66.4826,1.3573,0,0
2021-06-21 06:00,16.6522,0,348,69.1847,1.1732,0,0
2021-06-21 07:00,16.0218,0,348,71.7049,1.0107,0,0
2021-06-21 08:00,15.6179,0,348,73.9842,0.8943,0,0
2021-06-21 09:00,15.4197,0,348,75.943,0.8535,0,0
2021-06-21 10:00,15.4062,0,348,77.5016,0.9179,0,0
2021-06-21 11:00,15.5566,36,348,78.5805,1.1171,0,0
2021-06-21 12:00,15.85,69.3454,377,79.1,1.4804,0.0028,0
2021-06-21 13:00,16.2705,110.9989,377,78.9833,2.019,0.0028,0
2021-06-21 14:00,16.8231,150.199,377,78.1645,2.6696,0.0028,0
2021-06-21 15:00,17.5174,184.2751,377,76.5807,3.3505,0.0028,0
2021-06-21 16:00,18.3634,210.9055,377,74.1689,3.98,0.0028,0
2021-06-21 17:00,19.371,228.276,377,70.866,4.4762,0.0028,0
2021-06-21 18:00,20.55,779.1982,367,66.609,4.7576,0,0
2021-06-21 19:00,21.8824,765.9854,367,61.4595,4.7678,0,0
2021-06-21 20:00,23.2383,717.5114,367,55.9773,4.5528,0,0
2021-06-21 21:00,24.46,637.0786,367,50.847,4.1841,0,0
2021-06-21 22:00,25.3896,530.1667,367,46.753,3.7332,0,0
2021-06-21 23:00,25.8693,404.0595,367,44.3798,3.2715,0,0
2021-06-22 00:00,25.7414,238.574,357,44.4119,2.8706,4e-4,0
2021-06-22 01:00,24.9091,115.426,357,47.2963,2.5851,4e-4,0
2021-06-22 02:00,23.5199,0,357,52.5304,2.4026,4e-4,0
2021-06-22 03:00,21.782,0,357,59.3742,2.2939,4e-4,0
2021-06-22 04:00,19.904,0,357,67.0877,2.2296,4e-4,0
2021-06-22 05:00,18.0943,0,357,74.9309,2.1806,4e-4,0
2021-06-22 06:00,16.5613,0,338,82.1636,2.1177,0.006,0
2021-06-22 07:00,15.4746,0,338,88.147,2.0243,0.006,0
2021-06-22 08:00,14.8487,0,338,92.6457,1.9352,0.006,0
2021-06-22 09:00,14.6588,0,338,95.5256,1.8978,0.006,0
2021-06-22 10:00,14.8807,0,338,96.6525,1.9596,0.006,0
2021-06-22 11:00,15.4896,54,338,95.8921,2.1679,0.006,0
2021-06-22 12:00,16.4613,128.0386,383,93.1103,2.5703,0.0052,0
2021-06-22 13:00,17.7587,205.119,383,88.3019,3.1881,0.0052,0
2021-06-22 14:00,19.2951,277.6771,383,81.978,3.9386,0.0052,0
2021-06-22 15:00,20.9715,340.7693,383,74.7786,4.7129,0.0052,0
2021-06-22 16:00,22.6889,390.0969,383,67.3441,5.402,0.0052,0
2021-06-22 17:00,24.348,422.2991,383,60.3144,5.8973,0.0052,0
2021-06-22 18:00,25.85,398.5975,395,54.3298,6.0897,0.0056,0
2021-06-22 19:00,27.1035,391.8977,395,49.9297,5.9066,0.0056,0
2021-06-22 20:00,28.049,367.1545,395,47.2511,5.4204,0.0056,0
2021-06-22 21:00,28.6346,326.0536,395,46.3304,4.7394,0.0056,0
2021-06-22 22:00,28.8087,271.3948,395,47.2038,3.9722,0.0056,0
2021-06-22 23:00,28.5195,206.9018,395,49.9077,3.2273,0.0056,0
2021-06-23 00:00,27.7152,133.3798,375,54.4785,2.613,0.0228,0
2021-06-23 01:00,26.3823,64.6202,375,60.8348,2.2104,0.0228,0
2021-06-23 02:00,24.6609,0,375,68.4249,1.9909,0.0228,0
2021-06-23 03:00,22.7287,0,375,76.5795,1.8982,0.0228,0
2021-06-23 04:00,20.7642,0,375,84.6291,1.8761,0.0228,0
2021-06-23 05:00,18.9452,0,375,91.9045,1.8686,0.0228,0
2021-06-23 06:00,17.45,0,349,97.7363,1.8194,0,0
2021-06-23 07:00,16.4215,0,349,101.5986,1.6889,0,0
2021-06-23 08:00,15.8618,0,349,103.5389,1.5038,0,0
2021-06-23 09:00,15.7379,0,349,103.7485,1.3072,0,0
2021-06-23 10:00,16.0167,0,349,102.4183,1.1421,0,0
2021-06-23 11:00,16.6651,54,349,99.7394,1.0519,0,0
2021-06-23 12:00,17.65,201.3071,385,95.9029,1.0796,0,0
2021-06-23 13:00,18.9279,322.8104,385,91.1135,1.257,0,0
2021-06-23 14:00,20.413,437.2126,385,85.6301,1.5705,0,0
2021-06-23 15:00,22.0089,536.7189,385,79.725,1.9949,0,0
2021-06-23 16:00,23.6193,614.5496,385,73.6708,2.5054,0,0
2021-06-23 17:00,25.1479,665.4014,385,67.7398,3.0767,0,0
2021-06-23 18:00,26.4983,898.059,387,62.2045,3.684,0,0
2021-06-23 19:00,27.5871,883.0951,387,57.3454,4.301,0,0
2021-06-23 20:00,28.3823,827.4621,387,53.4747,4.8976,0,0
2021-06-23 21:00,28.8652,734.9493,387,50.9125,5.4425,0,0
2021-06-23 22:00,29.0168,611.8588,387,49.9792,5.9044,0,0
2021-06-23 23:00,28.818,466.5757,387,50.9948,6.2519,0,0
2021-06-24 00:00,28.25,246.4658,372,54.2796,6.4539,0,0
2021-06-24 01:00,27.315,119.5323,372,59.9596,6.4888,0,0
2021-06-24 02:00,26.1,0.0019,372,67.384,6.3734,0,0
2021-06-24 03:00,24.7131,0,372,75.708,6.1347,0,0
2021-06-24 04:00,23.2624,0,372,84.0864,5.7993,0,0
2021-06-24 05:00,21.8561,0,372,91.6745,5.3938,0,0
2021-06-24 06:00,20.6024,0,375,97.6272,4.9452,0,0
2021-06-24 07:00,19.5988,0,375,101.2817,4.4827,0,0
2021-06-24 08:00,18.9004,0,375,102.7037,4.0467,0,0
2021-06-24 09:00,18.5517,0,375,102.1409,3.6802,0,0
2021-06-24 10:00,18.5974,0,375,99.8412,3.4262,0,0
2021-06-24 11:00,19.082,66,375,96.0523,3.3278,0,0
2021-06-24 12:00,20.05,253.881,384,91.022,3.4279,0,0
2021-06-24 13:00,21.5161,407.569,384,85.0006,3.7473,0,0
2021-06-24 14:00,23.3756,552.3096,384,78.2488,4.2172,0,0
2021-06-24 15:00,25.4939,678.2407,384,71.0298,4.7467,0,0
2021-06-24 16:00,27.7364,776.7817,384,63.6067,5.2449,0,0
2021-06-24 17:00,29.9685,841.2179,384,56.2428,5.6206,0,0
2021-06-24 18:00,32.0556,879.5002,425,49.2011,5.7829,0,0
2021-06-24 19:00,33.8716,864.9719,425,42.7655,5.6687,0,0
2021-06-24 20:00,35.3247,810.5944,425,37.3018,5.3256,0,0
2021-06-24 21:00,36.3314,720.0711,425,33.1964,4.8292,0,0
2021-06-24 22:00,36.8082,599.5682,425,30.8358,4.2553,0,0
2021-06-24 23:00,36.6718,457.2943,425,30.6064,3.6793,0,0
2021-06-25 00:00,35.8387,185.7492,401,32.8945,3.1768,0.0072,0
2021-06-25 01:00,34.2724,90.1487,401,37.8928,2.8071,0.0072,0
2021-06-25 02:00,32.1231,0.1021,401,45.0184,2.5646,0.0072,0
2021-06-25 03:00,29.5879,0,401,53.4945,2.4274,0.0072,0
2021-06-25 04:00,26.8641,0,401,62.5443,2.3734,0.0072,0
2021-06-25 05:00,24.1486,0,401,71.3911,2.3809,0.0072,0
2021-06-25 06:00,21.6387,0,337.8873,79.2582,2.4279,0,0
2021-06-25 07:00,19.5073,0,337.8873,85.4735,2.4963,0,0
2021-06-25 08:00,17.8302,0,337.8873,89.7838,2.584,0,0
2021-06-25 09:00,16.6594,0,337.8873,92.0405,2.6927,0,0
2021-06-25 10:00,16.0465,0,337.8873,92.0952,2.8239,0,0
2021-06-25 11:00,16.0433,66,337.8873,89.7994,2.9795,0,0
2021-06-25 12:00,16.7017,263.7542,332,85.0046,3.1611,0,0
2021-06-25 13:00,18.031,423.9478,332,77.7291,3.3661,0,0
2021-06-25 14:00,19.871,574.8511,332,68.6592,3.5748,0,0
2021-06-25 15:00,22.0192,706.1819,332,58.6481,3.7631,0,0
2021-06-25 16:00,24.2731,808.9914,332,48.5488,3.9072,0,0
2021-06-25 17:00,26.4301,876.2735,332,39.2145,3.9829,0,0
2021-06-25 18:00,28.2877,919.429,359,31.4983,3.9663,0,0
2021-06-25 19:00,29.6774,904.3707,359,26.0885,3.8423,0,0
2021-06-25 20:00,30.5674,847.6282,359,23.0135,3.6312,0,0
2021-06-25 21:00,30.9599,753.0658,359,22.1366,3.3626,0,0
2021-06-25 22:00,30.8569,627.1241,359,23.3215,3.0656,0,0
2021-06-25 23:00,30.2608,478.3822,359,26.4316,2.7697,0,0
2021-06-26 00:00,29.1737,250.2901,346,31.3304,2.5043,0,0
2021-06-26 01:00,27.626,121.516,346,37.8075,2.2957,0,0
2021-06-26 02:00,25.7609,0.194,346,45.3574,2.1586,0,0
2021-06-26 03:00,23.7497,0,346,53.4007,2.1046,0,0
2021-06-26 04:00,21.7638,0,346,61.3581,2.1454,0,0
2021-06-26 05:00,19.9746,0,346,68.6501,2.2927,0,0
2021-06-26 06:00,18.5534,0,352,74.6975,2.5582,0.0012,0
2021-06-26 07:00,17.6341,0,352,79.0436,2.944,0.0012,0
2021-06-26 08:00,17.2003,0,352,81.7227,3.4142,0.0012,0
2021-06-26 09:00,17.198,0,352,82.8918,3.9234,0.0012,0
2021-06-26 10:00,17.5734,0,352,82.708,4.426,0.0012,0
2021-06-26 11:00,18.2725,12,352,81.3283,4.8768,0.0012,0
2021-06-26 12:00,19.2414,194.0205,381,78.9098,5.2301,0.004,0
2021-06-26 13:00,20.4214,312.2931,381,75.6384,5.4535,0.004,0
2021-06-26 14:00,21.7343,423.7328,381,71.8159,5.5656,0.004,0
2021-06-26 15:00,23.0973,520.7463,381,67.7732,5.5979,0.004,0
2021-06-26 16:00,24.4274,596.7228,381,63.841,5.582,0.004,0
2021-06-26 17:00,25.6417,646.4845,381,60.3502,5.5494,0.004,0
2021-06-26 18:00,26.6571,725.6067,409,57.6314,5.5316,0,0
