time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 06:00,22.3612,0,386.1907,94.9538,2.5553,0.012,0
2021-06-12 07:00,22.1261,0,386.1907,95.6404,2.6115,0.012,0
2021-06-12 08:00,21.9569,0,386.1907,96.0261,2.6713,0.012,0
2021-06-12 09:00,21.9114,0,386.1907,95.8781,2.7376,0.012,0
2021-06-12 10:00,22.0471,0,386.1907,94.9633,2.8131,0.012,0
2021-06-12 11:00,22.4217,150,386.1907,93.0486,2.9008,0.012,0
2021-06-12 12:00,23.0928,382.6536,409,89.9011,3.0035,0.0108,0
2021-06-12 13:00,24.0837,562.3624,409,85.4338,3.1216,0.0108,0
2021-06-12 14:00,25.2801,716.1808,409,80.1437,3.2456,0.0108,0
2021-06-12 15:00,26.5336,833.6315,409,74.6737,3.3634,0.0108,0
2021-06-12 16:00,27.6955,906.7154,409,69.6668,3.4631,0.0108,0
2021-06-12 17:00,28.6171,930.4564,409,65.766,3.5326,0.0108,0
2021-06-12 18:00,29.15,808.2725,413,63.6143,3.5599,0.0292,0
2021-06-12 19:00,29.1891,739.9805,413,63.6592,3.5345,0.0292,0
2021-06-12 20:00,28.8038,632.4065,413,65.5667,3.4526,0.0292,0
2021-06-12 21:00,28.1069,492.8822,413,68.8073,3.3116,0.0292,0
2021-06-12 22:00,27.2112,330.9154,413,72.8516,3.1093,0.0292,0
2021-06-12 23:00,26.2297,157.543,413,77.17,2.8432,0.0292,0
2021-06-13 00:00,25.2751,0,393,81.2331,2.5109,0.0028,0
2021-06-13 01:00,24.4407,0,393,84.6136,2.1168,0.0028,0
2021-06-13 02:00,23.74,0,393,87.2928,1.6923,0.0028,0
2021-06-13 03:00,23.1669,0,393,89.3541,1.2755,0.0028,0
2021-06-13 04:00,22.7154,0,393,90.881,0.9043,0.0028,0
2021-06-13 05:00,22.3791,0,393,91.9569,0.617,0.0028,0
2021-06-13 06:00,22.1522,0,383,92.6654,0.4517,0,0
2021-06-13 07:00,22.0344,0,383,93.0515,0.4368,0,0
2021-06-13 08:00,22.05,0,383,93.0076,0.5627,0,0
2021-06-13 09:00,22.2292,0,383,92.3875,0.8104,0,0
2021-06-13 10:00,22.6021,0,383,91.0452,1.1606,0,0
2021-06-13 11:00,23.1989,150,383,88.8347,1.5942,0,0
2021-06-13 12:00,24.05,380.8913,410.069,85.6098,2.092,0.024,0
2021-06-13 13:00,25.1598,559.87,410.069,81.3198,2.6324,0.024,0
2021-06-13 14:00,26.4298,713.1091,410.069,76.2951,3.1838,0.024,0
2021-06-13 15:00,27.736,830.1706,410.069,70.9611,3.7123,0.024,0
2021-06-13 16:00,28.9542,903.0816,410.069,65.7437,4.1837,0.024,0
2021-06-13 17:00,29.9603,926.8774,410.069,61.0683,4.564,0.024,0
2021-06-13 18:00,30.6301,747.8093,420.119,57.3607,4.8193,0.0128,0
2021-06-13 19:00,30.874,684.7953,420.119,54.957,4.9266,0.0128,0
2021-06-13 20:00,30.7403,585.4468,420.119,53.8366,4.9072,0.0128,0
2021-06-13 21:00,30.3115,456.5344,420.119,53.8892,4.7936,0.0128,0
2021-06-13 22:00,29.6703,306.8426,420.119,55.0047,4.6183,0.0128,0
2021-06-13 23:00,28.8994,146.5715,420.119,57.0731,4.4136,0.0128,0
2021-06-14 00:00,28.0815,0,395,59.9841,4.2121,0.0028,0
2021-06-14 01:00,27.2871,0,395,63.6012,4.0396,0.0028,0
2021-06-14 02:00,26.5378,0,395,67.6816,3.8954,0.0028,0
2021-06-14 03:00,25.8431,0,395,71.9562,3.7723,0.0028,0
2021-06-14 04:00,25.2124,0,395,76.1556,3.6629,0.0028,0
2021-06-14 05:00,24.6551,0,395,80.0107,3.5599,0.0028,0
2021-06-14 06:00,24.1808,0,386,83.2523,3.4562,0.0032,0
2021-06-14 07:00,23.8062,0,386,85.6316,3.3476,0.0032,0
2021-06-14 08:00,23.5773,0,386,86.9823,3.2428,0.0032,0
2021-06-14 09:00,23.5476,0,386,87.1584,3.1537,0.0032,0
2021-06-14 10:00,23.7703,0,386,86.0142,3.092,0.0032,0
2021-06-14 11:00,24.299,150,386,83.4036,3.0697,0.0032,0
2021-06-14 12:00,25.1869,393.9231,409,79.1808,3.0985,0,0
2021-06-14 13:00,26.451,579.1592,409,73.3406,3.1836,0,0
2021-06-14 14:00,27.9622,737.8035,409,66.4404,3.3025,0,0
2021-06-14 15:00,29.5548,859.0496,409,59.1783,3.4258,0,0
2021-06-14 16:00,31.0634,934.6393,409,52.2526,3.5242,0,0
2021-06-14 17:00,32.3223,959.4253,409,46.3612,3.5685,0,0
2021-06-14 18:00,33.166,911.0151,422.4446,42.2024,3.5293,0,0
2021-06-14 19:00,33.4755,834.4514,422.4446,40.2774,3.3866,0,0
2021-06-14 20:00,33.3185,713.6309,422.4446,40.3004,3.1579,0,0
2021-06-14 21:00,32.8092,556.7873,422.4446,41.789,2.8699,0,0
2021-06-14 22:00,32.0617,374.6082,422.4446,44.2606,2.5494,0,0
2021-06-14 23:00,31.1904,179.507,422.4446,47.2326,2.223,0,0
2021-06-15 00:00,30.3095,0,412,50.2225,1.9175,0,0
2021-06-15 01:00,29.5102,0,412,52.8495,1.6545,0,0
2021-06-15 02:00,28.792,0,412,55.1402,1.4353,0,0
2021-06-15 03:00,28.1312,0,412,57.223,1.256,0,0
2021-06-15 04:00,27.5044,0,412,59.2262,1.1126,0,0
2021-06-15 05:00,26.8879,0,412,61.2783,1.0012,0,0
2021-06-15 06:00,26.2582,0,398,63.5075,0.918,0,0
2021-06-15 07:00,25.6146,0,398,65.9471,0.8614,0,0
2021-06-15 08:00,25.048,0,398,68.2491,0.8389,0,0
2021-06-15 09:00,24.6723,0,398,69.9705,0.8606,0,0
2021-06-15 10:00,24.6013,0,398,70.6681,0.9364,0,0
2021-06-15 11:00,24.9488,126,398,69.8989,1.0761,0,0
2021-06-15 12:00,25.8287,394.7362,411,67.2198,1.2898,0,0
2021-06-15 13:00,27.2949,580.5214,411,62.402,1.5772,0,0
2021-06-15 14:00,29.1625,739.6843,411,56.075,1.898,0,0
2021-06-15 15:00,31.1866,861.3829,411,49.0824,2.2019,0,0
2021-06-15 16:00,33.1224,937.3279,411,42.268,2.4384,0,0
2021-06-15 17:00,34.7252,962.3473,411,36.4754,2.5571,0,0
2021-06-15 18:00,35.75,575.2386,447.1357,32.5485,2.5077,0,0
2021-06-15 19:00,36.0204,527.0198,447.1357,31.1076,2.2606,0,0
2021-06-15 20:00,35.6326,450.859,447.1357,31.8793,1.8709,0,0
2021-06-15 21:00,34.7511,351.9462,447.1357,34.3669,1.4144,0,0
2021-06-15 22:00,33.5406,237.0213,447.1357,38.0738,0.9671,0,0
2021-06-15 23:00,32.1654,113.9149,447.1357,42.5032,0.605,0,0
2021-06-16 00:00,30.7902,0,402,47.1583,0.4039,0,0
2021-06-16 01:00,29.5501,0,402,51.6227,0.4155,0,0
2021-06-16 02:00,28.4633,0,402,55.8002,0.5945,0,0
2021-06-16 03:00,27.5184,0,402,59.675,0.8714,0,0
2021-06-16 04:00,26.7043,0,402,63.231,1.1767,0,0
2021-06-16 05:00,26.0096,0,402,66.4525,1.4407,0,0
2021-06-16 06:00,25.4232,0,390,69.3235,1.594,0,0
2021-06-16 07:00,24.9483,0,390,71.7818,1.5878,0,0
2021-06-16 08:00,24.6466,0,390,73.5806,1.4572,0,0
2021-06-16 09:00,24.5943,0,390,74.427,1.258,0,0
2021-06-16 10:00,24.8677,0,390,74.0277,1.046,0,0
2021-06-16 11:00,25.5429,150,390,72.0899,0.8773,0,0
2021-06-16 12:00,26.6963,390.7561,423,68.3204,0.8076,0,0
2021-06-16 13:00,28.3527,574.8654,423,62.6096,0.8774,0,0
2021-06-16 14:00,30.3326,732.6407,423,55.5817,1.066,0,0
2021-06-16 15:00,32.4051,853.3344,423,48.0442,1.337,0,0
2021-06-16 16:00,34.3393,928.7251,423,40.8045,1.6542,0,0
2021-06-16 17:00,35.9044,953.6783,423,34.6703,1.9814,0,0
2021-06-16 18:00,36.8693,678.7488,443,30.4491,2.2824,0,0
2021-06-16 19:00,37.0697,621.9984,443,28.7325,2.5265,0,0
2021-06-16 20:00,36.6061,532.2791,443,29.2486,2.7059,0,0
2021-06-16 21:00,35.6454,415.7047,443,31.5097,2.8182,0,0
2021-06-16 22:00,34.3545,280.2181,443,35.028,2.8611,0,0
2021-06-16 23:00,32.9004,135.0509,443,39.3158,2.8323,0,0
2021-06-17 00:00,31.45,0,405,43.8853,2.7295,0,0
2021-06-17 01:00,30.1396,0,405,48.3256,2.5557,0,0
2021-06-17 02:00,28.9832,0,405,52.5337,2.3355,0,0
2021-06-17 03:00,27.9642,0,405,56.483,2.0985,0,0
2021-06-17 04:00,27.066,0,405,60.1474,1.8747,0,0
2021-06-17 05:00,26.272,0,405,63.5004,1.6939,0,0
2021-06-17 06:00,25.5655,0,384,66.5159,1.5858,0,0
2021-06-17 07:00,24.9478,0,384,69.1213,1.5724,0,0
2021-06-17 08:00,24.4908,0,384,71.0598,1.6435,0,0
2021-06-17 09:00,24.284300000000002,0,384,72.0284,1.781,0,0
2021-06-17 10:00,24.4181,0,384,71.7242,1.967,0,0
2021-06-17 11:00,24.9819,150,384,69.8441,2.1834,0,0
2021-06-17 12:00,26.0655,394.1464,410,66.0853,2.4121,0,0
2021-06-17 13:00,27.7049,580.0842,410,60.3211,2.6374,0,0
2021-06-17 14:00,29.7203,739.4755,410,53.1308,2.8535,0,0
2021-06-17 15:00,31.8783,861.4621,410,45.2699,3.0566,0,0
2021-06-17 16:00,33.9454,937.7344,410,37.4943,3.2433,0,0
2021-06-17 17:00,35.6881,963.0974,410,30.5594,3.4098,0,0
2021-06-17 18:00,36.8729,918.0812,418,25.2209,3.5528,0,0
2021-06-17 19:00,37.3285,841.5119,418,22.0641,3.6677,0,0
2021-06-17 20:00,37.1315,720.347,418,20.9922,3.7471,0,0
2021-06-17 21:00,36.4207,562.8426,418,21.7382,3.7827,0,0
2021-06-17 22:00,35.3349,379.7305,418,24.0348,3.7661,0,0
2021-06-17 23:00,34.0128,183.4867,418,27.615,3.689,0,0
2021-06-18 00:00,32.5934,0,392,32.2117,3.5432,0,0
2021-06-18 01:00,31.195,0,392,37.5673,3.3265,0,0
2021-06-18 02:00,29.8555,0,392,43.4625,3.0611,0,0
2021-06-18 03:00,28.5923,0,392,49.6877,2.7753,0,0
2021-06-18 04:00,27.4229,0,392,56.0332,2.4976,0,0
2021-06-18 05:00,26.3648,0,392,62.2893,2.2563,0,0
2021-06-18 06:00,25.4355,0,387,68.2463,2.0798,0,0
2021-06-18 07:00,24.6631,0,387,73.6544,1.9884,0,0
2021-06-18 08:00,24.1186,0,387,78.1038,1.9708,0,0
2021-06-18 09:00,23.8837,0,387,81.1443,2.0073,0,0
2021-06-18 10:00,24.04,0,387,82.326,2.0786,0,0
2021-06-18 11:00,24.6691,150,387,81.1988,2.1651,0,0
2021-06-18 12:00,25.8526,366.3534,428,77.3128,2.2474,0,0
2021-06-18 13:00,27.6156,539.4245,428,70.4841,2.312,0,0
2021-06-18 14:00,29.756,687.8317,428,61.5943,2.3694,0,0
2021-06-18 15:00,32.0153,801.4648,428,51.7911,2.4362,0,0
2021-06-18 16:00,34.1348,872.5832,428,42.2225,2.5288,0,0
2021-06-18 17:00,35.8559,896.3423,428,34.0361,2.6638,0,0
2021-06-18 18:00,36.9199,370.944,451,28.3798,2.8577,0.002,0
2021-06-18 19:00,37.1388,340.0824,451,26.1178,3.1171,0.002,0
2021-06-18 20:00,36.6059,291.2003,451,26.9801,3.4092,0.002,0
2021-06-18 21:00,35.4853,227.6284,451,30.4131,3.6913,0.002,0
2021-06-18 22:00,33.9409,153.6982,451,35.8631,3.9205,0.002,0
2021-06-18 23:00,32.1367,74.4467,451,42.7766,4.0541,0.002,0
2021-06-19 00:00,30.2367,0,392,50.6,4.0494,0.0104,0
2021-06-19 01:00,28.3844,0,392,58.8092,3.8801,0.0104,0
2021-06-19 02:00,26.6411,0,392,66.9987,3.5856,0.0104,0
2021-06-19 03:00,25.0478,0,392,74.7923,3.2219,0.0104,0
2021-06-19 04:00,23.6456,0,392,81.814,2.8447,0.0104,0
2021-06-19 05:00,22.4753,0,392,87.6877,2.51,0.0104,0
2021-06-19 06:00,21.5779,0,374,92.0375,2.2737,0,0
2021-06-19 07:00,20.9941,0,374,94.5563,2.1771,0,0
2021-06-19 08:00,20.7633,0,374,95.2126,2.2033,0,0
2021-06-19 09:00,20.9248,0,374,94.0442,2.3211,0,0
2021-06-19 10:00,21.5177,0,374,91.0887,2.4988,0,0
2021-06-19 11:00,22.5813,150,374,86.3838,2.7053,0,0
2021-06-19 12:00,24.1548,391.3198,412,79.9672,2.909,0,0
2021-06-19 13:00,26.229,576.478,412,72.0011,3.086,0,0
2021-06-19 14:00,28.6017,735.2987,412,63.1473,3.2428,0,0
2021-06-19 15:00,31.0221,856.9622,412,54.1922,3.393,0,0
2021-06-19 16:00,33.2397,933.1804,412,45.922,3.5504,0,0
2021-06-19 17:00,35.0038,958.761,412,39.1232,3.7289,0,0
2021-06-19 18:00,36.0638,430.1917,450,34.5821,3.9422,0,0
2021-06-19 19:00,36.2436,394.4861,450,32.8762,4.1948,0,0
2021-06-19 20:00,35.6659,337.8783,450,33.7471,4.4541,0,0
2021-06-19 21:00,34.528,264.225,450,36.7276,4.6782,0,0
2021-06-19 22:00,33.0272,178.5445,450,41.3505,4.8252,0,0
2021-06-19 23:00,31.3608,86.6744,450,47.1485,4.8531,0,0
2021-06-20 00:00,29.7261,0,393,53.6543,4.72,4e-4,0
2021-06-20 01:00,28.2845,0,393,60.4367,4.4029,4e-4,0
2021-06-20 02:00,27.0544,0,393,67.2081,3.9544,4e-4,0
2021-06-20 03:00,26.0181,0,393,73.7172,3.4458,4e-4,0
2021-06-20 04:00,25.158,0,393,79.7124,2.9487,4e-4,0
2021-06-20 05:00,24.4565,0,393,84.9422,2.5345,4e-4,0
2021-06-20 06:00,23.896,0,387,89.1552,2.2746,0,0
2021-06-20 07:00,23.4722,0,387,92.1154,2.2203,0,0
2021-06-20 08:00,23.2343,0,387,93.6495,2.3419,0,0
2021-06-20 09:00,23.2445,0,387,93.5998,2.5893,0,0
2021-06-20 10:00,23.5653,0,387,91.8084,2.9127,0,0
2021-06-20 11:00,24.259,144,387,88.1176,3.262,0,0
2021-06-20 12:00,25.3881,391.9707,409,82.3697,3.5872,0,0
2021-06-20 13:00,26.9681,577.761,409,74.5896,3.8491,0,0
2021-06-20 14:00,28.8281,737.1732,409,65.5333,4.0507,0,0
2021-06-20 15:00,30.7501,859.3469,409,56.1395,4.206,0,0
2021-06-20 16:00,32.5164,935.9587,409,47.3467,4.3287,0,0
2021-06-20 17:00,33.9091,961.7894,409,40.0936,4.4327,0,0
2021-06-20 18:00,34.7104,914.7248,412,35.319,4.5316,0,0
2021-06-20 19:00,34.7678,838.9799,412,33.7038,4.6342,0,0
2021-06-20 20:00,34.1907,718.7792,412,34.8984,4.7275,0,0
2021-06-20 21:00,33.1536,562.3123,412,38.2954,4.7937,0,0
2021-06-20 22:00,31.8312,380.2392,412,43.2875,4.8147,0,0
2021-06-20 23:00,30.398,184.9646,412,49.2673,4.7725,0,0
2021-06-21 00:00,29.0288,0,385,55.6276,4.6491,0,0
2021-06-21 01:00,27.8627,0,385,61.849,4.434,0,0
2021-06-21 02:00,26.8972,0,385,67.7642,4.1474,0,0
2021-06-21 03:00,26.0944,0,385,73.2938,3.8168,0,0
2021-06-21 04:00,25.4163,0,385,78.3587,3.4698,0,0
2021-06-21 05:00,24.825,0,385,82.8794,3.1342,0,0
2021-06-21 06:00,24.2826,0,381,86.7767,2.8375,0,0
2021-06-21 07:00,23.7755,0,381,89.9263,2.6042,0,0
2021-06-21 08:00,23.3881,0,381,92.0242,2.4455,0,0
2021-06-21 09:00,23.2291,0,381,92.7214,2.3697,0,0
2021-06-21 10:00,23.4072,0,381,91.6691,2.3848,0,0
2021-06-21 11:00,24.0311,144,381,88.5183,2.499,0,0
2021-06-21 12:00,25.2096,391.0104,411,82.92,2.7203,0,0
2021-06-21 13:00,26.9885,576.6998,411,74.7703,3.047,0,0
2021-06-21 14:00,29.1623,736.0745,411,64.9458,3.4369,0,0
2021-06-21 15:00,31.4625,858.2764,411,54.5676,3.8381,0,0
2021-06-21 16:00,33.6206,934.9798,411,44.7575,4.1987,0,0
2021-06-21 17:00,35.368,960.959,411,36.6367,4.4665,0,0
2021-06-21 18:00,36.4365,700.8728,437,31.3266,4.5897,0.0012,0
2021-06-21 19:00,36.6339,642.9673,437,29.641,4.5321,0.0012,0
2021-06-21 20:00,36.0748,550.9888,437,31.1614,4.3207,0.0012,0
2021-06-21 21:00,34.9499,431.2036,437,35.1618,3.9983,0.0012,0
2021-06-21 22:00,33.4503,291.7725,437,40.9162,3.6079,0.0012,0
2021-06-21 23:00,31.7668,142.1948,437,47.6982,3.1923,0.0012,0
2021-06-22 00:00,30.0903,0,394,54.7819,2.7944,0.0012,0
2021-06-22 01:00,28.5784,0,394,61.5567,2.4501,0.0012,0
2021-06-22 02:00,27.2546,0,394,67.8741,2.1681,0.0012,0
2021-06-22 03:00,26.1092,0,394,73.7013,1.9501,0.0012,0
2021-06-22 04:00,25.1325,0,394,79.0054,1.798,0.0012,0
2021-06-22 05:00,24.3146,0,394,83.7535,1.7135,0.0012,0
2021-06-22 06:00,23.6458,0,405,87.9127,1.6983,0.006,0
2021-06-22 07:00,23.1262,0,405,91.4047,1.7521,0.006,0
2021-06-22 08:00,22.7955,0,405,93.9688,1.8663,0.006,0
2021-06-22 09:00,22.7033,0,405,95.2988,2.0301,0.006,0
2021-06-22 10:00,22.8993,0,405,95.0885,2.2329,0.006,0
2021-06-22 11:00,23.4331,48,405,93.0318,2.4637,0.006,0
2021-06-22 12:00,24.3543,237.5874,428,88.8223,2.712,0,0
2021-06-22 13:00,25.6768,350.6505,428,82.3451,2.9682,0,0
2021-06-22 14:00,27.2718,447.721,428,74.249,3.228,0,0
2021-06-22 15:00,28.9745,522.1851,428,65.374,3.4882,0,0
2021-06-22 16:00,30.6207,568.9695,428,56.5602,3.7456,0,0
2021-06-22 17:00,32.0455,584.8865,428,48.6476,3.9973,0,0
2021-06-22 18:00,33.0844,619.7751,439,42.476,4.24,0,0
2021-06-22 19:00,33.613,568.6822,439,38.6971,4.4668,0,0
2021-06-22 20:00,33.6669,487.4473,439,37.2078,4.6559,0,0
2021-06-22 21:00,33.3218,381.6048,439,37.7166,4.7815,0,0
2021-06-22 22:00,32.6535,258.3654,439,39.9322,4.8181,0,0
2021-06-22 23:00,31.7376,126.1251,439,43.5629,4.7399,0,0
2021-06-23 00:00,30.65,0,396,48.3174,4.5214,0,0
2021-06-23 01:00,29.4631,0,396,53.897,4.1505,0,0
2021-06-23 02:00,28.2366,0,396,59.9743,3.6702,0,0
2021-06-23 03:00,27.0269,0,396,66.215,3.137,0,0
2021-06-23 04:00,25.8906,0,396,72.2845,2.6076,0,0
2021-06-23 05:00,24.8839,0,396,77.8484,2.1385,0,0
2021-06-23 06:00,24.0634,0,388,82.5723,1.7864,4e-4,0
2021-06-23 07:00,23.482,0,388,86.1496,1.5932,4e-4,0
2021-06-23 08:00,23.1786,0,388,88.3858,1.5421,4e-4,0
2021-06-23 09:00,23.1883,0,388,89.1143,1.6016,4e-4,0
2021-06-23 10:00,23.5466,0,388,88.1684,1.7403,4e-4,0
2021-06-23 11:00,24.2888,144,388,85.3815,1.9266,4e-4,0
2021-06-23 12:00,25.45,388.4803,414,80.5871,2.1292,0,0
2021-06-23 13:00,27.0271,573.763,414,73.7863,2.3241,0,0
2021-06-23 14:00,28.8623,732.8862,414,65.6514,2.5183,0,0
2021-06-23 15:00,30.7593,855.0083,414,57.0225,2.7264,0,0
2021-06-23 16:00,32.5218,931.8085,414,48.7396,2.963,0,0
2021-06-23 17:00,33.9535,958.0536,414,41.643,3.2426,0,0
2021-06-23 18:00,34.858,815.7919,435,36.5726,3.5799,0,0
2021-06-23 19:00,35.0948,748.6823,435,34.1551,3.9782,0,0
2021-06-23 20:00,34.7461,641.8802,435,34.1631,4.396,0,0
2021-06-23 21:00,33.9497,502.6615,435,36.1557,4.7808,0,0
2021-06-23 22:00,32.8436,340.5103,435,39.6921,5.0799,0,0
2021-06-23 23:00,31.5655,166.4736,435,44.3315,5.2406,0,0
2021-06-24 00:00,30.2536,0,390,49.6328,5.2103,0,0
2021-06-24 01:00,29.0226,0,390,55.2011,4.9567,0,0
2021-06-24 02:00,27.896,0,390,60.8241,4.5291,0,0
2021-06-24 03:00,26.8742,0,390,66.3351,3.9972,0,0
2021-06-24 04:00,25.9577,0,390,71.5678,3.4304,0,0
2021-06-24 05:00,25.1468,0,390,76.3555,2.8986,0,0
2021-06-24 06:00,24.442,0,381,80.5316,2.4714,0,0
2021-06-24 07:00,23.8575,0,381,83.9112,2.2029,0,0
2021-06-24 08:00,23.4621,0,381,86.2351,2.0861,0,0
2021-06-24 09:00,23.3384,0,381,87.2255,2.0981,0,0
2021-06-24 10:00,23.5689,0,381,86.6046,2.2165,0,0
2021-06-24 11:00,24.2363,138,381,84.0949,2.4186,0,0
2021-06-24 12:00,25.423,364.8937,422,79.4185,2.6818,0,0
2021-06-24 13:00,27.1568,539.3426,422,72.5036,2.9854,0,0
2021-06-24 14:00,29.2458,689.2072,422,64.1013,3.3167,0,0
2021-06-24 15:00,31.4433,804.2763,422,55.1686,3.665,0,0
2021-06-24 16:00,33.5026,876.7095,422,46.6625,4.0193,0,0
2021-06-24 17:00,35.1771,901.5708,422,39.5401,4.3691,0,0
2021-06-24 18:00,36.2198,743.9009,443,34.7582,4.7034,0,0
2021-06-24 19:00,36.4551,682.8305,443,33.018,5.0097,0,0
2021-06-24 20:00,35.9901,585.547,443,33.9966,5.2683,0,0
2021-06-24 21:00,35.003,458.6776,443,37.1155,5.4578,0,0
2021-06-24 22:00,33.6718,310.865,443,41.7958,5.5567,0,0
2021-06-24 23:00,32.1746,152.179,443,47.4589,5.5435,0,0
2021-06-25 00:00,30.6896,0,395,53.5262,5.3967,4e-4,0
2021-06-25 01:00,29.3616,0,395,59.4994,5.1061,4e-4,0
2021-06-25 02:00,28.2031,0,395,65.2027,4.7063,4e-4,0
2021-06-25 03:00,27.1935,0,395,70.5407,4.243,4e-4,0
2021-06-25 04:00,26.3119,0,395,75.4183,3.7619,4e-4,0
2021-06-25 05:00,25.5376,0,395,79.7401,3.3089,4e-4,0
2021-06-25 06:00,24.85,0,389,83.4107,2.9297,0,0
2021-06-25 07:00,24.2491,0,389,86.3084,2.6583,0,0
2021-06-25 08:00,23.8184,0,389,88.2051,2.4815,0,0
2021-06-25 09:00,23.6619,0,389,88.8465,2.3744,0,0
2021-06-25 10:00,23.8839,0,389,87.9779,2.3121,0,0
2021-06-25 11:00,24.5886,138,389,85.345,2.2696,0,0
2021-06-25 12:00,25.8801,383.2269,428,80.6933,2.222,0,0
2021-06-25 13:00,27.801,566.9064,428,73.9511,2.1509,0,0
2021-06-25 14:00,30.1475,724.7484,428,65.7786,2.0637,0,0
2021-06-25 15:00,32.6538,845.9979,428,57.0189,1.9746,0,0
2021-06-25 16:00,35.0546,922.393,428,48.5151,1.8974,0,0
2021-06-25 17:00,37.0841,948.7274,428,41.1102,1.8461,0,0
2021-06-25 18:00,38.4769,396.8766,473,35.6473,1.8349,8e-4,0
2021-06-25 19:00,39.0369,364.3591,473,32.7801,1.8719,8e-4,0
2021-06-25 20:00,38.846,312.5107,473,32.4046,1.9421,8e-4,0
2021-06-25 21:00,38.0558,244.8631,473,34.2276,2.0247,8e-4,0
2021-06-25 22:00,36.8177,166.0246,473,37.9556,2.0988,8e-4,0
2021-06-25 23:00,35.2832,81.366,473,43.2953,2.1436,8e-4,0
2021-06-26 00:00,33.6038,0,422,49.9535,2.1384,0.0092,0
2021-06-26 01:00,31.912,0,422,57.6095,2.0694,0.0092,0
2021-06-26 02:00,30.2643,0,422,65.8341,1.9512,0.0092,0
2021-06-26 03:00,28.6986,0,422,74.1706,1.8058,0.0092,0
2021-06-26 04:00,27.2524,0,422,82.1626,1.6548,0.0092,0
2021-06-26 05:00,25.9634,0,422,89.3536,1.5201,0.0092,0
2021-06-26 06:00,24.8693,0,409.0776,95.2869,1.4235,0,0
2021-06-26 07:00,24.0157,0,409.0776,99.5524,1.3806,0,0
2021-06-26 08:00,23.481,0,409.0776,101.9254,1.3823,0,0
2021-06-26 09:00,23.3512,0,409.0776,102.2274,1.4133,0,0
2021-06-26 10:00,23.7125,0,409.0776,100.2801,1.4583,0,0
2021-06-26 11:00,24.6511,102,409.0776,95.9049,1.5019,0,0
2021-06-26 12:00,26.2533,318.8827,447,88.9234,1.529,0,0
2021-06-26 13:00,28.5393,472.1341,447,79.3767,1.5293,0,0
2021-06-26 14:00,31.2662,603.8675,447,68.1829,1.5125,0,0
2021-06-26 15:00,34.1248,705.1069,447,56.4798,1.4934,0,0
2021-06-26 16:00,36.8064,768.9533,447,45.4049,1.4868,0,0
2021-06-26 17:00,39.0019,791.0555,447,36.0958,1.5076,0,0
2021-06-26 18:00,40.4025,275.1184,477,29.6903,1.5705,4e-4,0
2021-06-26 19:00,40.7843,252.6195,477,27.0178,1.6836,4e-4,0
2021-06-26 20:00,40.2646,216.7116,477,27.6756,1.8274,4e-4,0
2021-06-26 21:00,39.0458,169.8407,477,30.9527,1.9759,4e-4,0
2021-06-26 22:00,37.3304,115.1995,477,36.1384,2.103,4e-4,0
2021-06-26 23:00,35.3209,56.5103,477,42.5216,2.1825,4e-4,0
2021-06-27 00:00,33.2195,0,416,49.3916,2.1882,0.018,0
2021-06-27 01:00,31.1988,0,416,56.1362,2.1041,0.018,0
2021-06-27 02:00,29.3109,0,416,62.538,1.9533,0.018,0
2021-06-27 03:00,27.5779,0,416,68.4786,1.7692,0.018,0
2021-06-27 04:00,26.0218,0,416,73.8392,1.5849,0.018,0
2021-06-27 05:00,24.6647,0,416,78.5012,1.4338,0.018,0
2021-06-27 06:00,23.5288,0,392,82.3462,1.3491,0,0
2021-06-27 07:00,22.646,0,392,85.2396,1.3533,0,0
2021-06-27 08:00,22.0886,0,392,86.9836,1.4265,0,0
2021-06-27 09:00,21.9386,0,392,87.3647,1.5383,0,0
2021-06-27 10:00,22.2781,0,392,86.1691,1.658,0,0
2021-06-27 11:00,23.1893,138,392,83.1833,1.7552,0,0
2021-06-27 12:00,24.7543,383.631,428,78.1935,1.7992,0,0
2021-06-27 13:00,26.9917,568.5239,428,71.1634,1.7692,0,0
2021-06-27 14:00,29.6664,727.5033,428,62.7648,1.6828,0,0
2021-06-27 15:00,32.4797,849.736,428,53.847,1.5676,0,0
2021-06-27 16:00,35.1331,926.8924,428,45.259,1.4508,0,0
2021-06-27 17:00,37.3278,953.7134,428,37.85,1.3597,0,0
2021-06-27 18:00,38.7653,818.9805,456,32.4691,1.3219,0,0
2021-06-27 19:00,39.2307,752.1257,456,29.7553,1.357,0,0
2021-06-27 20:00,38.8442,645.3267,456,29.5077,1.4547,0,0
2021-06-27 21:00,37.8094,505.8576,456,31.3148,1.5969,0,0
2021-06-27 22:00,36.3305,343.2191,456,34.7656,1.7655,0,0
2021-06-27 23:00,34.6111,168.4904,456,39.4487,1.9426,0,0
2021-06-28 00:00,32.8551,0,411,44.9531,2.1102,0.006,0
2021-06-28 01:00,31.2309,0,411,50.9006,2.2526,0.006,0
2021-06-28 02:00,29.7649,0,411,57.0461,2.3643,0.006,0
2021-06-28 03:00,28.4481,0,411,63.1776,2.4419,0.006,0
2021-06-28 04:00,27.2711,0,411,69.0832,2.4824,0.006,0
2021-06-28 05:00,26.2251,0,411,74.5508,2.4823,0.006,0
