time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-10 17:00,22.3921,469.9219,407.2136,80.1048,6.0504,8e-4,0
2021-06-10 18:00,22.55,235.4296,406.8093,78.9767,6.4363,0.034,0
2021-06-10 19:00,22.1559,231.0302,406.8093,79.5386,6.9345,0.034,0
2021-06-10 20:00,21.3214,215.9377,406.8093,81.4856,7.4663,0.034,0
2021-06-10 21:00,20.2149,191.1815,406.8093,84.3546,7.9277,0.034,0
2021-06-10 22:00,19.0045,158.4492,406.8093,87.6821,8.2151,0.034,0
2021-06-10 23:00,17.8585,119.9718,406.8093,91.005,8.2244,0.034,0
2021-06-11 00:00,16.9452,12.2823,389,93.8599,7.8518,0.0244,0
2021-06-11 01:00,16.3868,5.7177,389,95.8858,7.0397,0.0244,0
2021-06-11 02:00,16.122,0,389,97.1303,5.9149,0.0244,0
2021-06-11 03:00,16.0435,0,389,97.7435,4.6504,0.0244,0
2021-06-11 04:00,16.044,0,389,97.8753,3.4192,0.0244,0
2021-06-11 05:00,16.0162,0,389,97.6758,2.3944,0.0244,0
2021-06-11 06:00,15.8528,0,365,97.2947,1.7489,4e-4,0
2021-06-11 07:00,15.4809,0,365,96.849,1.6038,4e-4,0
2021-06-11 08:00,14.9654,0,365,96.3221,1.872,4e-4,0
2021-06-11 09:00,14.4053,0,365,95.6644,2.4145,4e-4,0
2021-06-11 10:00,13.8999,0,365,94.8262,3.0922,4e-4,0
2021-06-11 11:00,13.548400000000001,30,365,93.758,3.766,4e-4,0
2021-06-11 12:00,13.45,77.0007,360,92.4101,4.297,0.032,0
2021-06-11 13:00,13.6637,123.1439,360,90.7765,4.585,0.032,0
2021-06-11 14:00,14.0877,166.4658,360,89.026,4.6863,0.032,0
2021-06-11 15:00,14.5803,204.0157,360,87.3711,4.6963,0.032,0
2021-06-11 16:00,14.9994,233.2362,360,86.0244,4.7103,0.032,0
2021-06-11 17:00,15.2033,252.1376,360,85.1983,4.8236,0.032,0
2021-06-11 18:00,15.05,156.8573,362,85.1053,5.1314,0.0052,0
2021-06-11 19:00,14.4469,153.9515,362,85.8661,5.695,0.0052,0
2021-06-11 20:00,13.4983,143.9274,362,87.2341,6.4396,0.0052,0
2021-06-11 21:00,12.3576,127.4688,362,88.8707,7.256,0.0052,0
2021-06-11 22:00,11.1785,105.6975,362,90.4374,8.0354,0.0052,0
2021-06-11 23:00,10.1144,80.0975,362,91.5958,8.6688,0.0052,0
2021-06-12 00:00,9.3188,12.2612,344,92.0073,9.0471,0.0016,0
2021-06-12 01:00,8.8985,5.7388,344,91.4572,9.0915,0.0016,0
2021-06-12 02:00,8.7722,0,344,90.2261,8.8443,0.0016,0
2021-06-12 03:00,8.8122,0,344,88.7184,8.3775,0.0016,0
2021-06-12 04:00,8.8905,0,344,87.3383,7.7635,0.0016,0
2021-06-12 05:00,8.879,0,344,86.4904,7.0746,0.0016,0
2021-06-12 06:00,8.65,0,277,86.5789,6.383,0,0
2021-06-12 07:00,8.1264,0,277,87.8328,5.7493,0,0
2021-06-12 08:00,7.4352,0,277,89.7799,5.1868,0,0
2021-06-12 09:00,6.7543,0,277,91.7726,4.6974,0,0
2021-06-12 10:00,6.2616,0,277,93.1632,4.2828,0,0
2021-06-12 11:00,6.1349,72,277,93.3042,3.9447,0,0
2021-06-12 12:00,6.5522,277.1139,273,91.5478,3.6849,0,0
2021-06-12 13:00,7.6298,442.9396,273,87.4817,3.5036,0,0
2021-06-12 14:00,9.2382,598.6621,273,81.6344,3.3961,0,0
2021-06-12 15:00,11.1861,733.6749,273,74.7693,3.3561,0,0
2021-06-12 16:00,13.2822,838.7824,273,67.6503,3.3772,0,0
2021-06-12 17:00,15.3354,906.8271,273,61.0408,3.4532,0,0
2021-06-12 18:00,17.1544,940.5881,308,55.7045,3.5778,0,0
2021-06-12 19:00,18.5801,923.3149,308,52.252,3.7417,0,0
2021-06-12 20:00,19.581,863.3901,308,50.6818,3.9226,0,0
2021-06-12 21:00,20.1579,764.9001,308,50.8394,4.0954,0,0
2021-06-12 22:00,20.3113,634.5585,308,52.5703,4.2349,0,0
2021-06-12 23:00,20.0418,481.2484,308,55.7199,4.3156,0,0
2021-06-13 00:00,19.35,252.9955,299,60.1339,4.3124,0,0
2021-06-13 01:00,18.2597,119.0044,299,65.6022,4.212,0,0
2021-06-13 02:00,16.8867,0,299,71.6938,4.049,0,0
2021-06-13 03:00,15.3703,0,299,77.922,3.8697,0,0
2021-06-13 04:00,13.8493,0,299,83.8003,3.7208,0,0
2021-06-13 05:00,12.4629,0,299,88.8421,3.6486,0,0
2021-06-13 06:00,11.35,0,294,92.561,3.6998,0,0
2021-06-13 07:00,10.6236,0,294,94.5944,3.9087,0,0
2021-06-13 08:00,10.2917,0,294,95.0767,4.2617,0,0
2021-06-13 09:00,10.3365,0,294,94.2662,4.7332,0,0
2021-06-13 10:00,10.7398,0,294,92.4214,5.2973,0,0
2021-06-13 11:00,11.4836,72,294,89.8007,5.9286,0,0
2021-06-13 12:00,12.55,267.1557,318,86.6624,6.6012,0,0
2021-06-13 13:00,13.9062,426.8543,318,83.254,7.2891,0,0
2021-06-13 14:00,15.4611,576.858,318,79.7797,7.965,0,0
2021-06-13 15:00,17.1088,706.9495,318,76.4325,8.6011,0,0
2021-06-13 16:00,18.7434,808.2682,318,73.4057,9.1698,0,0
2021-06-13 17:00,20.2591,873.9142,318,70.8922,9.6434,0,0
2021-06-13 18:00,21.55,892.3147,359,69.0854,9.9941,4e-4,0
2021-06-13 19:00,22.534300000000002,876.0713,359,68.1128,10.2052,4e-4,0
2021-06-13 20:00,23.2259,819.3918,359,67.8404,10.3044,4e-4,0
2021-06-13 21:00,23.6628,726.1408,359,68.0688,10.3302,4e-4,0
2021-06-13 22:00,23.8828,602.6744,359,68.5983,10.3211,4e-4,0
2021-06-13 23:00,23.924,457.407,359,69.2294,10.3158,4e-4,0
2021-06-14 00:00,23.8243,236.325,357,69.7627,10.3528,0,0
2021-06-14 01:00,23.6174,111.675,357,70.0423,10.4558,0,0
2021-06-14 02:00,23.3207,0,357,70.0866,10.5889,0,0
2021-06-14 03:00,22.9474,0,357,69.9581,10.7016,0,0
2021-06-14 04:00,22.5107,0,357,69.7189,10.7429,0,0
2021-06-14 05:00,22.0236,0,357,69.4312,10.6623,0,0
2021-06-14 06:00,21.4995,0,359,69.1573,10.409,0,0
2021-06-14 07:00,20.9551,0,359,68.9265,9.9576,0,0
2021-06-14 08:00,20.4216,0,359,68.637,9.3841,0,0
2021-06-14 09:00,19.9339,0,359,68.1538,8.7899,0,0
2021-06-14 10:00,19.5268,0,359,67.3422,8.2763,0,0
2021-06-14 11:00,19.2352,60,359,66.0673,7.9446,0,0
2021-06-14 12:00,19.0939,273.3427,304,64.1943,7.8963,0,0
2021-06-14 13:00,19.1265,436.6287,304,61.6678,8.1932,0,0
2021-06-14 14:00,19.3109,590.0383,304,58.7496,8.739,0,0
2021-06-14 15:00,19.6139,723.1217,304,55.7811,9.398,0,0
2021-06-14 16:00,20.0019,826.8144,304,53.1033,10.0345,0,0
2021-06-14 17:00,20.4419,894.0543,304,51.0577,10.5128,0,0
2021-06-14 18:00,20.9004,929.7482,325,49.9854,10.6972,0,0
2021-06-14 19:00,21.3412,912.972,325,50.132,10.4932,0,0
2021-06-14 20:00,21.7165,854.0865,325,51.3603,9.9713,0,0
2021-06-14 21:00,21.9757,757.1063,325,53.4375,9.2437,0,0
2021-06-14 22:00,22.0681,628.6412,325,56.1307,8.422,0,0
2021-06-14 23:00,21.9431,477.4458,325,59.207,7.6182,0,0
2021-06-15 00:00,21.55,244.1435,320,62.4335,6.9443,0,0
2021-06-15 01:00,20.8606,115.8565,320,65.6093,6.4821,0,0
2021-06-15 02:00,19.9365,0,320,68.6608,6.1935,0,0
2021-06-15 03:00,18.8616,0,320,71.5464,6.0106,0,0
2021-06-15 04:00,17.72,0,320,74.2244,5.8652,0,0
2021-06-15 05:00,16.5957,0,320,76.6533,5.6893,0,0
2021-06-15 06:00,15.5726,0,311,78.7912,5.4149,0,0
2021-06-15 07:00,14.7283,0,311,80.5704,4.9942,0,0
2021-06-15 08:00,14.1142,0,311,81.8177,4.4609,0,0
2021-06-15 09:00,13.7754,0,311,82.3336,3.869,0,0
2021-06-15 10:00,13.757,0,311,81.9189,3.2726,0,0
2021-06-15 11:00,14.104,60,311,80.3742,2.7256,0,0
2021-06-15 12:00,14.8613,264.1419,327,77.5,2.282,0,0
2021-06-15 13:00,16.0409,421.883,327,73.2326,1.9852,0,0
2021-06-15 14:00,17.5221,570.1182,327,68.0505,1.8362,0,0
2021-06-15 15:00,19.1512,698.7501,327,62.568,1.8251,0,0
2021-06-15 16:00,20.7742,799.017,327,57.3992,1.9424,0,0
2021-06-15 17:00,22.2375,864.0898,327,53.1582,2.1783,0,0
2021-06-15 18:00,23.3871,897.4663,343,50.4594,2.5231,0,0
2021-06-15 19:00,24.1048,881.4155,343,49.7344,2.9629,0,0
2021-06-15 20:00,24.4146,824.7353,343,50.6851,3.4673,0,0
2021-06-15 21:00,24.3757,731.2896,343,52.8308,4.0017,0,0
2021-06-15 22:00,24.0476,607.4468,343,55.6908,4.5314,0,0
2021-06-15 23:00,23.4897,461.6465,343,58.7847,5.022,0,0
2021-06-16 00:00,22.7613,174.7533,349,61.6316,5.4387,0,0
2021-06-16 01:00,21.9202,83.2468,349,63.8733,5.753,0,0
2021-06-16 02:00,21.0173,0,349,65.6397,5.9598,0,0
2021-06-16 03:00,20.1019,0,349,67.1833,6.0602,0,0
2021-06-16 04:00,19.2231,0,349,68.7562,6.0551,0,0
2021-06-16 05:00,18.4302,0,349,70.6107,5.9455,0,0
2021-06-16 06:00,17.7724,0,355,72.9993,5.7323,0,0
2021-06-16 07:00,17.2935,0,355,76.0653,5.4256,0,0
2021-06-16 08:00,17.0154,0,355,79.518,5.0717,0,0
2021-06-16 09:00,16.9543,0,355,82.9574,4.7259,0,0
2021-06-16 10:00,17.1266,0,355,85.9841,4.4436,0,0
2021-06-16 11:00,17.5486,18,355,88.1981,4.2801,0,0
2021-06-16 12:00,18.2368,120.4369,418,89.2,4.2908,4e-4,0
2021-06-16 13:00,19.1934,192.364,418,88.7147,4.507,4e-4,0
2021-06-16 14:00,20.3646,259.9728,418,86.9666,4.8642,4e-4,0
2021-06-16 15:00,21.6827,318.6578,418,84.3048,5.2735,4e-4,0
2021-06-16 16:00,23.0799,364.4216,418,81.0782,5.6465,4e-4,0
2021-06-16 17:00,24.4883,394.147,418,77.6361,5.8943,4e-4,0
2021-06-16 18:00,25.8401,725.9191,416.1907,74.3275,5.9284,0.0124,0
2021-06-16 19:00,27.0672,713.0511,416.1907,71.4582,5.6888,0.0124,0
2021-06-16 20:00,28.0998,667.3309,416.1907,69.1613,5.2314,0.0124,0
2021-06-16 21:00,28.8676,591.8748,416.1907,67.5268,4.6404,0.0124,0
2021-06-16 22:00,29.3004,491.825,416.1907,66.6444,4.0004,0.0124,0
2021-06-16 23:00,29.3281,373.9991,416.1907,66.6041,3.3959,0.0124,0
2021-06-17 00:00,28.8805,227.3306,381.0558,67.4957,2.9112,0.0024,0
2021-06-17 01:00,27.9253,108.6694,381.0558,69.3558,2.6081,0.0024,0
2021-06-17 02:00,26.5826,0,381.0558,72.0078,2.4566,0.0024,0
2021-06-17 03:00,25.0105,0,381.0558,75.2217,2.404,0.0024,0
2021-06-17 04:00,23.367,0,381.0558,78.7677,2.3977,0.0024,0
2021-06-17 05:00,21.8103,0,381.0558,82.4157,2.3848,0.0024,0
2021-06-17 06:00,20.4984,0,352,85.936,2.3127,4e-4,0
2021-06-17 07:00,19.5595,0,352,89.0889,2.1452,4e-4,0
2021-06-17 08:00,19.0023,0,352,91.5965,1.9118,4e-4,0
2021-06-17 09:00,18.8059,0,352,93.171,1.6587,4e-4,0
2021-06-17 10:00,18.9491,0,352,93.525,1.432,4e-4,0
2021-06-17 11:00,19.4107,54,352,92.3707,1.2779,4e-4,0
2021-06-17 12:00,20.1698,225.4504,369,89.4205,1.2424,0,0
2021-06-17 13:00,21.1934,360.1507,369,84.5485,1.3562,0,0
2021-06-17 14:00,22.4019,486.7946,369,78.2757,1.5873,0,0
2021-06-17 15:00,23.7036,596.7547,369,71.2847,1.8883,0,0
2021-06-17 16:00,25.007,682.5406,369,64.2583,2.2119,0,0
2021-06-17 17:00,26.2207,738.3091,369,57.8791,2.5104,0,0
2021-06-17 18:00,27.253,891.6899,374,52.8298,2.7366,0,0
2021-06-17 19:00,28.0262,876.0235,374,49.6295,2.8564,0,0
2021-06-17 20:00,28.5169,820.0117,374,48.1431,2.8896,0,0
2021-06-17 21:00,28.7154,727.472,374,48.0716,2.8693,0,0
2021-06-17 22:00,28.612,604.7106,374,49.1164,2.8287,0,0
2021-06-17 23:00,28.197,460.0923,374,50.9786,2.8011,0,0
2021-06-18 00:00,27.4608,218.9911,361,53.3594,2.8196,0,0
2021-06-18 01:00,26.4102,105.0089,361,56.0156,2.9054,0,0
2021-06-18 02:00,25.1184,0,361,58.9266,3.032,0,0
2021-06-18 03:00,23.6751,0,361,62.1272,3.1608,0,0
2021-06-18 04:00,22.17,0,361,65.6524,3.2533,0,0
2021-06-18 05:00,20.6928,0,361,69.5369,3.2708,0,0
2021-06-18 06:00,19.3333,0,343.0165,73.8157,3.1749,0.0016,0
2021-06-18 07:00,18.1755,0,343.0165,78.4306,2.9457,0.0016,0
2021-06-18 08:00,17.2811,0,343.0165,82.9506,2.6379,0.0016,0
2021-06-18 09:00,16.7059,0,343.0165,86.852,2.3253,0.0016,0
2021-06-18 10:00,16.506,0,343.0165,89.6106,2.0812,0.0016,0
2021-06-18 11:00,16.7372,66,343.0165,90.7026,1.9793,0.0016,0
2021-06-18 12:00,17.4556,258.5584,358,89.6039,2.093,0,0
2021-06-18 13:00,18.6782,413.162,358,86.0202,2.4681,0,0
2021-06-18 14:00,20.2659,558.5538,358,80.5751,3.0389,0,0
2021-06-18 15:00,22.041,684.8292,358,74.1219,3.7119,0,0
2021-06-18 16:00,23.8257,783.386,358,67.5139,4.3937,0,0
2021-06-18 17:00,25.442,847.5106,358,61.6043,4.9906,0,0
2021-06-18 18:00,26.7122,826.5681,382,57.2463,5.4092,0,0
2021-06-18 19:00,27.4997,812.1744,382,55.0662,5.5827,0,0
2021-06-18 20:00,27.8339,760.3864,382,54.7817,5.551,0,0
2021-06-18 21:00,27.7854,674.7332,382,55.8836,5.3807,0,0
2021-06-18 22:00,27.4247,561.0513,382,57.8628,5.1384,0,0
2021-06-18 23:00,26.8227,427.0867,382,60.2099,4.8908,0,0
2021-06-19 00:00,26.05,226.899,369,62.4157,4.7044,0,0
2021-06-19 01:00,25.1696,109.101,369,64.0974,4.6268,0,0
2021-06-19 02:00,24.2144,0,369,65.3774,4.6293,0,0
2021-06-19 03:00,23.2096,0,369,66.5046,4.6642,0,0
2021-06-19 04:00,22.1805,0,369,67.7279,4.6837,0,0
2021-06-19 05:00,21.1522,0,369,69.2962,4.6401,0,0
2021-06-19 06:00,20.15,0,360,71.4582,4.4857,0,0
2021-06-19 07:00,19.2079,0,360,74.3402,4.1942,0,0
2021-06-19 08:00,18.395,0,360,77.5777,3.8245,0,0
2021-06-19 09:00,17.789,0,360,80.6833,3.4574,0,0
2021-06-19 10:00,17.4677,0,360,83.1698,3.1733,0,0
2021-06-19 11:00,17.5089,54,360,84.55,3.0528,0,0
2021-06-19 12:00,17.9904,192.3368,374,84.3365,3.1763,0,0
2021-06-19 13:00,18.9458,307.4762,374,82.2459,3.5914,0,0
2021-06-19 14:00,20.2323,415.7814,374,78.809,4.2129,0,0
2021-06-19 15:00,21.6629,509.8742,374,74.7601,4.9227,0,0
2021-06-19 16:00,23.0507,583.3444,374,70.8339,5.6028,0,0
2021-06-19 17:00,24.2087,631.1871,374,67.7647,6.1349,0,0
2021-06-19 18:00,24.95,660.2313,390,66.2872,6.4009,0.0232,0
2021-06-19 19:00,25.1388,648.8359,390,66.9153,6.3179,0.0232,0
2021-06-19 20:00,24.8445,607.5717,390,69.2815,5.9437,0.0232,0
2021-06-19 21:00,24.1877,539.2504,390,72.7981,5.3712,0.0232,0
2021-06-19 22:00,23.2889,448.5273,390,76.877,4.6936,0.0232,0
2021-06-19 23:00,22.2687,341.5836,390,80.9304,4.0039,0.0232,0
2021-06-20 00:00,21.2478,60.729,370,84.3704,3.3949,4e-4,0
2021-06-20 01:00,20.3231,29.271,370,86.7612,2.9397,4e-4,0
2021-06-20 02:00,19.4969,0,370,88.2746,2.6303,4e-4,0
2021-06-20 03:00,18.7483,0,370,89.2348,2.4387,4e-4,0
2021-06-20 04:00,18.056,0,370,89.9657,2.3369,4e-4,0
2021-06-20 05:00,17.3988,0,370,90.7914,2.2968,4e-4,0
2021-06-20 06:00,16.7556,0,335,92.0358,2.2906,0,0
2021-06-20 07:00,16.124,0,335,93.885,2.298,0,0
2021-06-20 08:00,15.5763,0,335,95.9727,2.331,0,0
2021-06-20 09:00,15.2039,0,335,97.7945,2.4095,0,0
2021-06-20 10:00,15.0979,0,335,98.8461,2.5532,0,0
2021-06-20 11:00,15.3495,54,335,98.6232,2.782,0,0
2021-06-20 12:00,16.05,252.3988,351,96.6214,3.1158,4e-4,0
2021-06-20 13:00,17.2462,403.7223,351,92.5402,3.5629,4e-4,0
2021-06-20 14:00,18.8072,546.0985,351,86.8938,4.0857,4e-4,0
2021-06-20 15:00,20.558,669.8277,351,80.4003,4.6354,4e-4,0
2021-06-20 16:00,22.3234,766.4805,351,73.7778,5.1628,4e-4,0
2021-06-20 17:00,23.9282,829.4722,351,67.7442,5.6188,4e-4,0
2021-06-20 18:00,25.1972,755.1069,383,63.0176,5.9546,0.002,0
2021-06-20 19:00,25.9946,742.189,383,60.1429,6.1349,0.002,0
2021-06-20 20:00,26.3411,695.107,383,58.9724,6.1799,0.002,0
2021-06-20 21:00,26.2967,617.0687,383,59.1853,6.1238,0.002,0
2021-06-20 22:00,25.9217,513.3909,383,60.4609,6.0004,0.002,0
2021-06-20 23:00,25.276,391.1375,383,62.4784,5.844,0.002,0
2021-06-21 00:00,24.4197,198.2486,355,64.9169,5.6885,0,0
2021-06-21 01:00,23.4121,95.7514,355,67.504,5.5606,0,0
2021-06-21 02:00,22.3098,0,355,70.161,5.4565,0,0
2021-06-21 03:00,21.1687,0,355,72.8574,5.365,0,0
2021-06-21 04:00,20.0447,0,355,75.5628,5.2749,0,0
2021-06-21 05:00,18.9937,0,355,78.2469,5.1751,0,0
2021-06-21 06:00,18.0715,0,338,80.8792,5.0543,0,0
2021-06-21 07:00,17.3257,0,338,83.4107,4.9055,0,0
2021-06-21 08:00,16.7703,0,338,85.7183,4.7391,0,0
2021-06-21 09:00,16.4111,0,338,87.6602,4.5694,0,0
2021-06-21 10:00,16.2536,0,338,89.0946,4.4109,0,0
2021-06-21 11:00,16.3036,54,338,89.8798,4.2781,0,0
2021-06-21 12:00,16.5668,153.0833,364,89.874,4.1855,0.0052,0
2021-06-21 13:00,17.0354,245.0353,364,89.008,4.1412,0.0052,0
2021-06-21 14:00,17.6482,331.5714,364,87.5024,4.1291,0.0052,0
2021-06-21 15:00,18.3306,406.796,364,85.6506,4.1267,0.0052,0
2021-06-21 16:00,19.0078,465.584,364,83.7457,4.1114,0.0052,0
2021-06-21 17:00,19.6052,503.9301,364,82.081,4.0607,0.0052,0
2021-06-21 18:00,20.0482,56.0925,398,80.9496,3.9523,0.0076,0
2021-06-21 19:00,20.282,55.1414,398,80.5708,3.7731,0.0076,0
2021-06-21 20:00,20.3322,51.6518,398,80.8674,3.5483,0.0076,0
2021-06-21 21:00,20.2441,45.8617,398,81.6881,3.3123,0.0076,0
2021-06-21 22:00,20.0631,38.1654,398,82.8817,3.0999,0.0076,0
2021-06-21 23:00,19.8347,29.0872,398,84.297,2.9456,0.0076,0
2021-06-22 00:00,19.6043,44.4799,374,85.7827,2.8839,0.0036,0
2021-06-22 01:00,19.4068,21.5201,374,87.2191,2.9354,0.0036,0
2021-06-22 02:00,19.2353,0,374,88.6126,3.0639,0.0036,0
2021-06-22 03:00,19.0722,0,374,90.0012,3.2188,0.0036,0
2021-06-22 04:00,18.9001,0,374,91.4226,3.3499,0.0036,0
2021-06-22 05:00,18.7014,0,374,92.9149,3.4067,0.0036,0
2021-06-22 06:00,18.4588,0,356,94.5159,3.3388,0.0064,0
2021-06-22 07:00,18.1697,0,356,96.2088,3.1145,0.0064,0
2021-06-22 08:00,17.8917,0,356,97.7574,2.7766,0.0064,0
2021-06-22 09:00,17.6975,0,356,98.871,2.3865,0.0064,0
2021-06-22 10:00,17.6595,0,356,99.2586,2.0057,0.0064,0
2021-06-22 11:00,17.8503,54,356,98.6295,1.6955,0.0064,0
2021-06-22 12:00,18.3426,250.4156,365,96.6927,1.5175,0,0
2021-06-22 13:00,19.1815,401.1682,365,93.2737,1.5147,0,0
2021-06-22 14:00,20.3019,543.0759,365,88.663,1.6565,0,0
2021-06-22 15:00,21.6114,666.4705,365,83.2677,1.8943,0,0
2021-06-22 16:00,23.0176,762.9446,365,77.4945,2.1791,0,0
2021-06-22 17:00,24.4279,825.9252,365,71.7505,2.4621,0,0
2021-06-22 18:00,25.75,849.61,389,66.4425,2.6946,0,0
2021-06-22 19:00,26.8986,835.3293,389,61.9421,2.8411,0,0
2021-06-22 20:00,27.8173,782.5894,389,58.48,2.9208,0,0
2021-06-22 21:00,28.4571,694.9827,389,56.2516,2.9661,0,0
2021-06-22 22:00,28.7688,578.4776,389,55.4521,3.0097,0,0
2021-06-22 23:00,28.7034,441.0109,389,56.277,3.0842,0,0
2021-06-23 00:00,28.2118,238.467,378.0558,58.9216,3.222,0.0212,0
2021-06-23 01:00,27.2763,115.533,378.0558,63.4472,3.4414,0.0212,0
2021-06-23 02:00,26.005,0,378.0558,69.3793,3.7035,0.0212,0
2021-06-23 03:00,24.5376,0,378.0558,76.1092,3.9548,0.0212,0
2021-06-23 04:00,23.0136,0,378.0558,83.0284,4.142,0.0212,0
2021-06-23 05:00,21.5727,0,378.0558,89.5282,4.2118,0.0212,0
2021-06-23 06:00,20.3544,0,362.7525,95,4.1108,0.0068,0
2021-06-23 07:00,19.4766,0,362.7525,98.9222,3.8079,0.0068,0
2021-06-23 08:00,18.9701,0,362.7525,101.1213,3.3606,0.0068,0
2021-06-23 09:00,18.8438,0,362.7525,101.5108,2.8486,0.0068,0
2021-06-23 10:00,19.1069,0,362.7525,100.0042,2.3516,0.0068,0
2021-06-23 11:00,19.7684,36,362.7525,96.5149,1.9494,0.0068,0
2021-06-23 12:00,20.8372,247.3947,365.1567,90.9564,1.7217,0,0
2021-06-23 13:00,22.2909,396.7152,365.1567,83.419,1.7228,0,0
2021-06-23 14:00,23.9802,537.3087,365.1567,74.7004,1.9047,0,0
2021-06-23 15:00,25.7244,659.5963,365.1567,65.7748,2.1942,0,0
2021-06-23 16:00,27.3428,755.2456,365.1567,57.6166,2.5179,0,0
2021-06-23 17:00,28.6547,817.7396,365.1567,51.2002,2.8025,0,0
2021-06-23 18:00,29.4792,664.1006,402.4261,47.5,2.9747,0.0124,0
2021-06-23 19:00,29.6852,653.035,402.4261,47.1876,2.9844,0.0124,0
2021-06-23 20:00,29.3403,611.8953,402.4261,49.7242,2.8747,0.0124,0
2021-06-23 21:00,28.5614,543.4836,402.4261,54.268,2.7119,0.0124,0
2021-06-23 22:00,27.4658,452.46,402.4261,59.9773,2.5624,0.0124,0
2021-06-23 23:00,26.1705,345.0255,402.4261,66.0107,2.4925,0.0124,0
2021-06-24 00:00,24.7926,92.9297,350,71.5264,2.5686,0.0076,0
2021-06-24 01:00,23.4319,45.0695,350,75.8597,2.8313,0.0076,0
2021-06-24 02:00,22.1184,7e-4,350,79.0533,3.2188,0.0076,0
2021-06-24 03:00,20.865,0,350,81.3271,3.6435,0.0076,0
2021-06-24 04:00,19.6844,0,350,82.9008,4.0179,0.0076,0
2021-06-24 05:00,18.5893,0,350,83.9939,4.2543,0.0076,0
2021-06-24 06:00,17.5926,0,333,84.8264,4.2653,0,0
2021-06-24 07:00,16.7148,0,333,85.5417,3.9965,0,0
2021-06-24 08:00,16.0073,0,333,85.9787,3.5266,0,0
2021-06-24 09:00,15.5293,0,333,85.9003,2.9675,0,0
2021-06-24 10:00,15.3401,0,333,85.0692,2.4312,0,0
2021-06-24 11:00,15.4988,18,333,83.2482,2.0294,0,0
2021-06-24 12:00,16.0648,213.9544,348.7386,80.2,1.8741,0,0
2021-06-24 13:00,17.0622,343.4727,348.7386,75.8183,2.0403,0,0
2021-06-24 14:00,18.376,465.4507,348.7386,70.52,2.4554,0,0
2021-06-24 15:00,19.8559,571.5772,348.7386,64.8528,3.01,0,0
2021-06-24 16:00,21.3519,654.6212,348.7386,59.3645,3.5946,0,0
2021-06-24 17:00,22.7139,708.9238,348.7386,54.6029,4.0997,0,0
2021-06-24 18:00,23.7916,722.3596,367,51.1156,4.4157,0,0
2021-06-24 19:00,24.4679,710.427,367,49.3227,4.4641,0,0
2021-06-24 20:00,24.7568,665.7651,367,49.1329,4.2894,0,0
2021-06-24 21:00,24.7049,591.4157,367,50.3274,3.967,0,0
2021-06-24 22:00,24.3593,492.4431,367,52.6871,3.5723,0,0
2021-06-24 23:00,23.7666,375.5894,367,55.993,3.1806,0,0
2021-06-25 00:00,22.9737,226.1294,348,60.0263,2.8674,0,0
2021-06-25 01:00,22.0275,109.7462,348,64.5733,2.6888,0,0
2021-06-25 02:00,20.9759,0.1244,348,69.4422,2.6243,0,0
2021-06-25 03:00,19.8668,0,348,74.4468,2.6342,0,0
2021-06-25 04:00,18.7481,0,348,79.4005,2.6787,0,0
2021-06-25 05:00,17.6677,0,348,84.1171,2.718,0,0
2021-06-25 06:00,16.6737,0,327.9442,88.4102,2.7125,0,0
2021-06-25 07:00,15.8139,0,327.9442,92.0813,2.6363,0,0
2021-06-25 08:00,15.1359,0,327.9442,94.8844,2.5193,0,0
2021-06-25 09:00,14.6876,0,327.9442,96.5615,2.405,0,0
2021-06-25 10:00,14.5165,0,327.9442,96.8544,2.3373,0,0
2021-06-25 11:00,14.6703,48,327.9442,95.5051,2.3599,0,0
2021-06-25 12:00,15.1968,237.3355,337,92.2555,2.5164,0,0
2021-06-25 13:00,16.1134,381.4834,337,87.0147,2.8359,0,0
2021-06-25 14:00,17.3175,517.2716,337,80.3611,3.2883,0,0
2021-06-25 15:00,18.6762,635.4478,337,73.0399,3.8287,0,0
2021-06-25 16:00,20.0567,727.9594,337,65.7967,4.4123,0,0
2021-06-25 17:00,21.3262,788.5023,337,59.377,4.9943,0,0
2021-06-25 18:00,22.3519,853.6685,352,54.5262,5.53,0,0
2021-06-25 19:00,23.0297,839.6872,352,51.8176,5.9799,0,0
2021-06-25 20:00,23.3711,787.0032,352,51.1359,6.3269,0,0
2021-06-25 21:00,23.4163,699.2041,352,52.1938,6.5595,0,0
2021-06-25 22:00,23.2056,582.2703,352,54.7039,6.6659,0,0
2021-06-25 23:00,22.7791,444.1668,352,58.3787,6.6346,0,0
2021-06-26 00:00,22.1771,242.2162,361,62.9309,6.4538,0.0084,0
2021-06-26 01:00,21.4424,117.5961,361,68.0798,6.1193,0.0084,0
2021-06-26 02:00,20.6281,0.1877,361,73.571,5.6555,0.0084,0
2021-06-26 03:00,19.7899,0,361,79.1572,5.0942,0.0084,0
2021-06-26 04:00,18.9834,0,361,84.5908,4.4672,0.0084,0
2021-06-26 05:00,18.2642,0,361,89.6242,3.8063,0.0084,0
2021-06-26 06:00,17.6881,0,390.2136,94.0099,3.1433,0.0068,0
2021-06-26 07:00,17.3035,0,390.2136,97.5159,2.5113,0.0068,0
2021-06-26 08:00,17.1297,0,390.2136,99.9719,1.949,0.0068,0
